#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -     -      -    -      0x1613    585.71 1246.35  31.6322    587.98 1251.17 31.636 0x00000011 ut091126h_templh/52/md05s067.g.ut091126h.1589636_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -     -      -    -      0x1613   -573.37  591.83  31.6322   -643.15  663.83 31.757 0x00000011 ut091208h_templh/52/md05s067.g.ut091208h.1589695_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -259.65  231.35  31.6322   -256.84  228.84 31.620 0x00000011 ut091217h_templh/52/md05s067.g.ut091217h.1589766_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -     -      -    -      0x1613   -369.03  383.94  31.6322   -358.74  373.22 31.602 0x00000011 ut091223h_templh/52/md05s067.g.ut091223h.1589827_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    113.05  263.49  31.6322    111.11  258.96 31.613 0x00000011  ut091226h_templh/52/md05s067.g.ut091226h.463075_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -     -      -    -      0x1613    347.50  321.04  31.6322    359.28  331.91 31.668 0x00000011 ut100107h_templh/52/md05s067.g.ut100107h.1589896_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613     11.01  255.34  31.6322     10.47  242.86 31.578 0x00000011 ut100110h_templh/52/md05s067.g.ut100110h.1589965_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -     -      -    -      0x1613    208.28  419.15  31.6322    213.80  430.25 31.661 0x00000011 ut100113h_templh/52/md05s067.g.ut100113h.1590025_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613   -163.82  244.90  31.6322   -158.30  236.65 31.595 0x00000011 ut100116h_templh/52/md05s067.g.ut100116h.1590095_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613    -93.39  174.34  31.6322    -89.38  166.84 31.584 0x00000011 ut100119h_templh/52/md05s067.g.ut100119h.1759150_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613    -77.35  175.58  31.6322    -73.76  167.43 31.581 0x00000011 ut100119h_templh/52/md05s067.g.ut100119h.1759210_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   -101.36  172.56  31.6322   -101.74  173.21 31.636 0x00000011  ut100119h_templh/52/md05s067.g.ut100119h.463132_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -     -      -    -      0x1613    241.70  294.69  31.6322    229.19  279.43 31.575 0x00000011 ut100125h_templh/52/md05s067.g.ut100125h.1590155_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -     -      -    -      0x1613    722.81 1197.07  31.6322    719.22 1191.11 31.627 0x00000011 ut100203h_templh/52/md05s067.g.ut100203h.1590223_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613    253.21  436.77  31.6322    247.26  426.51 31.606 0x00000011 ut100206h_templh/52/md05s067.g.ut100206h.1590283_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -     -      -    -      0x1613   -806.18  441.01  31.6322   -844.33  461.81 31.682 0x00000011 ut100209h_templh/52/md05s067.g.ut100209h.1590343_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -     -      -    -      0x1613    -51.72  235.07  31.6322    -50.55  229.74 31.607 0x00000011 ut100212h_templh/52/md05s067.g.ut100212h.1590403_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -     -      -    -      0x1613    110.46  237.35  31.6322    109.63  235.56 31.624 0x00000011 ut100215h_templh/52/md05s067.g.ut100215h.1759270_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -     -      -    -      0x1613     82.88  232.51  31.6322     83.52  234.31 31.641 0x00000011  ut100215h_templh/52/md05s067.g.ut100215h.463192_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -     -      -    -      0x1613    301.71  279.84  31.6322    305.54  283.38 31.646 0x00000011 ut100221h_templh/52/md05s067.g.ut100221h.1590463_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613    304.45  883.41  31.6322    325.17  943.54 31.704 0x00000011 ut100224h_templh/52/md05s067.g.ut100224h.1590523_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -     -      -    -      0x1613   -641.78  725.99  31.6322   -658.97  745.41 31.661 0x00000011 ut100311h_templh/52/md05s067.g.ut100311h.1590582_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -     -      -    -      0x1613    198.58  296.01  31.6322    204.35  304.61 31.663 0x00000011 ut100320h_templh/52/md05s067.g.ut100320h.1590642_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -     -      -    -      0x1613    190.12 1221.78  31.6322    193.80 1245.41 31.653 0x00000011 ut100326h_templh/52/md05s067.g.ut100326h.1590702_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -     -      -    -      0x1613    293.86  530.09  31.6322    302.73  546.09 31.665 0x00000011 ut100407h_templh/52/md05s067.g.ut100407h.1590762_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -     -      -    -      0x1613   -459.95 1022.84  31.6322   -523.73 1164.67 31.773 0x00000011 ut100416h_templh/52/md05s067.g.ut100416h.1590821_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -     -      -    -      0x1613  -1774.03  956.47  31.6322  -1703.10  918.09 31.588 0x00000011 ut100419h_templh/52/md05s067.g.ut100419h.1590881_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -     -      -    -      0x1613    222.25  603.72  31.6322    225.34  612.12 31.647 0x00000011 ut100504h_templh/52/md05s067.g.ut100504h.1590939_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613   -466.59  404.03  31.6322   -470.17  407.11 31.640 0x00000011  ut100510h_templh/52/md05s067.g.ut100510h.463251_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -     -      -    -      0x1613   -481.25  362.34  31.6322   -484.14  364.49 31.639 0x00000011 ut100510h_templh/52/md05s067.g.ut100510h.1759330_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -      -      -     -      -    -      0x1613     47.76  404.68  31.6322     46.46  393.65 31.602 0x00000011 ut100513h_templh/52/md05s067.g.ut100513h.1590997_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613   -245.67  324.22  31.6322   -238.71  315.03 31.601 0x00000011  ut100516h_templh/52/md05s067.g.ut100516h.463311_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -      -      -     -      -    -      0x1613    -80.22  321.01  31.6322    -73.92  295.80 31.543 0x00000011 ut100516h_templh/52/md05s067.g.ut100516h.1759390_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -      -      -     -      -    -      0x1613   3421.62 1699.26  31.6322   3156.11 1567.13 31.544 0x00000011 ut100522h_templh/52/md05s067.g.ut100522h.1591056_52_g.templh.464954_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613    307.40  339.67  31.6322    301.54  333.18 31.611 0x00000011  ut100603h_templh/52/md05s067.g.ut100603h.463370_52_g.templh.464954_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -      -      -     -      -    -      0x1613    267.13  326.51  31.6322    256.95  314.05 31.590 0x00000011 ut100603h_templh/52/md05s067.g.ut100603h.1759449_52_g.templh.464954_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -      -      -     -      -    -      0x1613   -355.90  315.04  31.6322   -345.25  305.59 31.599 0x00000011 ut100606h_templh/52/md05s067.g.ut100606h.1591114_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -      -      -     -      -    -      0x1613    -65.88  438.55  31.6322    -66.52  442.81 31.643 0x00000011 ut110102h_templh/52/md05s067.g.ut110102h.1591172_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -      -      -     -      -    -      0x1613   -886.79  516.05  31.6322   -912.89  531.17 31.664 0x00000011 ut110111h_templh/52/md05s067.g.ut110111h.1591231_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -      -      -     -      -    -      0x1613   1551.94  996.96  31.6322   1478.14  949.45 31.579 0x00000011 ut110123h_templh/52/md05s067.g.ut110123h.1591290_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -      -      -     -      -    -      0x1613     -1.04  448.05  31.6322     -1.05  453.03 31.644 0x00000011 ut110126h_templh/52/md05s067.g.ut110126h.1591350_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -      -      -     -      -    -      0x1613     45.79  250.87  31.6322     44.81  245.50 31.609 0x00000011 ut110129h_templh/52/md05s067.g.ut110129h.1759509_52_g.templh.464954_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -      -      -     -      -    -      0x1613    203.67  253.64  31.6322    202.36  252.00 31.625 0x00000011  ut110129h_templh/52/md05s067.g.ut110129h.463426_52_g.templh.464954_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -      -      -     -      -    -      0x1613    685.79  403.13  31.6322    704.03  413.80 31.661 0x00000011 ut110201h_templh/52/md05s067.g.ut110201h.1591410_52_g.templh.464954_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -      -      -     -      -    -      0x1613   -229.17  446.00  31.6322   -227.05  441.87 31.622 0x00000011 ut110204h_templh/52/md05s067.g.ut110204h.1591470_52_g.templh.464954_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -      -      -     -      -    -      0x1613  -1566.70  946.18  31.6322  -1586.30  957.91 31.646 0x00000011 ut110210h_templh/52/md05s067.g.ut110210h.1591530_52_g.templh.464954_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -      -      -     -      -    -      0x1613   -194.66  348.36  31.6322   -193.23  345.80 31.624 0x00000011 ut110309h_templh/52/md05s067.g.ut110309h.1591590_52_g.templh.464954_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -      -      -     -      -    -      0x1613   -349.63  330.49  31.6322   -350.47  331.27 31.635 0x00000011 ut110312h_templh/52/md05s067.g.ut110312h.1591650_52_g.templh.464954_52.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -     -      -    -      0x1613   -464.48  703.62  31.6322   -452.49  685.44 31.604 0x00000011  ut110315h_templh/52/md05s067.g.ut110315h.463485_52_g.templh.464954_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -      -      -     -      -    -      0x1613    878.69  604.34  31.6322    861.78  592.66 31.611 0x00000011 ut110315h_templh/52/md05s067.g.ut110315h.1759569_52_g.templh.464954_52.diff.cut.dcmp
