#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613    2147.41  2601.63  32.6366    2169.08  2627.80 32.648 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613    1908.14  3399.31  32.6366    1908.14  3399.26 32.637 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g 23.061 0.272 1.191  0.319  -      -  -      -    1      0x1613    6765.10  1696.15  32.6366    6873.76  1722.22 32.654 0x00000011  ut091217l_templl/52/md05s102.g.091217l.39856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613  -10446.45  1422.03  32.6366  -10446.45  1418.74 32.637 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613  -12697.77  1293.32  32.6366  -12825.89  1300.97 32.648 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613   -6656.48  1692.69  32.6366   -6656.48  1691.57 32.637 0x00000011  ut100107l_templl/52/md05s102.g.100107l.36469_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -  -      -  -      -    -      0x1613    2367.41  2084.63  32.6366    2347.00  2066.55 32.627 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-10T15:06:05.61 55206.629232      g      -     -     -      -  -      -  -      -    -      0x1613   -3751.67  2386.61  32.6366   -3751.67  2386.36 32.637 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -  -      -  -      -    -      0x1613   -3852.75  2044.77  32.6366   -3816.02  2024.97 32.626 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-16T13:57:08.78 55212.581352      g      -     -     -      -  -      -  -      -    -      0x1613   -9082.50  2313.45  32.6366   -9082.50  2311.92 32.637 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613   -9154.21  2724.16  32.6366   -9154.21  2722.84 32.637 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613   -3789.87  1997.50  32.6366   -3828.11  2017.34 32.648 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.100107l.36469_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613  -12422.90  3737.58  32.6366  -12422.90  3735.81 32.637 0x00000011  ut100203l_templl/52/md05s102.g.100203l.99560_52_g.091217l.39856_52.diff.cut.dcmp
