#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -     -      -     -      -    -      0x1613    58.97  410.56  31.4935    59.77  416.16 31.508 0x00000011  ut090528f_templf/82/md08s046.g.ut090528f.862121_82_g.templf.874966_82.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -     -      -     -      -    -      0x1613  -147.10  324.05  31.4935  -157.97  347.99 31.571 0x00000011  ut090531f_templf/82/md08s046.g.ut090531f.862181_82_g.templf.874966_82.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -     -      -     -      -     -      -    -      0x1613  -692.55  728.43  31.4935  -721.26  758.60 31.538 0x00000011  ut090611f_templf/82/md08s046.g.ut090611f.862241_82_g.templf.874966_82.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -     -      -     -      -     -      -    -      0x1613 -1330.19  513.37  31.4935 -1461.08  563.72 31.595 0x00000011  ut090614f_templf/82/md08s046.g.ut090614f.862300_82_g.templf.874966_82.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -     -      -     -      -     -      -    -      0x1613  -848.64 1055.59  31.4935  -933.18 1160.71 31.597 0x00000011  ut090617f_templf/82/md08s046.g.ut090617f.862358_82_g.templf.874966_82.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -     -      -     -      -     -      -    -      0x1613  -583.53  522.98  31.4935  -597.18  535.18 31.519 0x00000011  ut090620f_templf/82/md08s046.g.ut090620f.862415_82_g.templf.874966_82.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -     -      -     -      -    -      0x1613 -2766.13  499.67  31.4935 -2822.23  509.13 31.515 0x00000011  ut090629f_templf/82/md08s046.g.ut090629f.862470_82_g.templf.874966_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -     -      -    -      0x1613  -257.10  862.99  31.4935  -262.29  880.41 31.515 0x00000011  ut090702f_templf/82/md08s046.g.ut090702f.862522_82_g.templf.874966_82.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -     -      -     -      -    -      0x1613 -2481.23 1627.94  31.4935 -2635.04 1728.68 31.559 0x00000011  ut090717f_templf/82/md08s046.g.ut090717f.862578_82_g.templf.874966_82.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -     -      -     -      -    -      0x1613    33.01  347.99  31.4935    35.46  373.84 31.571 0x00000011  ut090915f_templf/82/md08s046.g.ut090915f.862634_82_g.templf.874966_82.diff.cut.dcmp
