#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:49:30.26 55411.576045      i 22.482 0.294  -      -  -      - -0.194  0.410    1      0x1615  4281.46 1160.30  31.5610  4087.63 1107.13 31.511 0x00000011  ut100803g_templg/103/md10s058.i.100803g.134662_103_i.090917g.31121_103.diff.cut.dcmp
 2010-08-09T13:37:22.20 55417.567618      i 22.332 0.126  -      -  -      - -0.244  0.130    2      0x1615  4917.73  572.71  31.5610  4790.32  556.11 31.532 0x00000011  ut100809g_templg/103/md10s058.i.100809g.136584_103_i.090917g.31121_103.diff.cut.dcmp
 2010-08-18T13:42:28.49 55426.571163      i 22.356 0.130  -      -  -      - -0.130  0.326    1      0x1615  4806.69  576.62  31.5610  4448.83  532.10 31.477 0x00000011  ut100818g_templg/103/md10s058.i.100818g.141006_103_i.090917g.31121_103.diff.cut.dcmp
 2010-08-30T13:48:31.64 55438.575366      i 22.373 0.147  -      -  -      - -0.023  0.318    1      0x1615  4733.31  642.46  31.5610  4267.02  577.82 31.448 0x00000011  ut100830g_templg/103/md10s058.i.100830g.146207_103_i.090917g.31121_103.diff.cut.dcmp
 2010-09-02T12:32:56.30 55441.522874      i 22.329 0.176  -      -  -      - -0.109  0.369    1      0x1615  4928.34  798.16  31.5610  4928.34  796.86 31.561 0x00000011  ut100902g_templg/103/md10s058.i.100902g.147898_103_i.090917g.31121_103.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i 22.290 0.114  -      -  -      - -0.119  0.324    1      0x1615  5109.16  538.90  31.5610  5116.22  537.56 31.562 0x00000011  ut100905g_templg/103/md10s058.i.100905g.149581_103_i.090917g.31121_103.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 22.474 0.178  -      -  -      - -0.067  0.381    1      0x1615  4314.16  710.21  31.5610  4314.16  709.09 31.561 0x00000011  ut100908g_templg/103/md10s058.i.100908g.151516_103_i.090917g.31121_103.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 22.291 0.150  -      -  -      - -0.327  0.153    2      0x1615  5104.05  708.73  31.5610  5104.05  707.15 31.561 0x00000011  ut100914g_templg/103/md10s058.i.100914g.154921_103_i.090917g.31121_103.diff.cut.dcmp
 2010-09-26T12:30:48.08 55465.521390      i 22.187 0.203  -      -  -      - -0.273  0.378    1      0x1615  5619.48 1053.00  31.5610  5007.91  937.26 31.436 0x00000011  ut100926g_templg/103/md10s058.i.100926g.162183_103_i.090917g.31121_103.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 22.173 0.131  -      -  -      - -0.121  0.311    1      0x1615  5692.72  687.77  31.5610  5692.72  685.75 31.561 0x00000011  ut101008g_templg/103/md10s058.i.101008g.167843_103_i.090917g.31121_103.diff.cut.dcmp
