#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -68.74  254.52  31.4904   -71.37  264.24 31.531 0x00000011 ut090918e_temple/103/md10s042.g.ut090918e.351584_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613  -982.95  415.49  31.4904  -988.21  417.62 31.496 0x00000011 ut090921e_temple/103/md10s042.g.ut090921e.351638_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613  -780.90  292.12  31.4904  -807.45  301.96 31.527 0x00000011 ut090924e_temple/103/md10s042.g.ut090924e.351692_103_g.temple.337158_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613  -548.81  457.20  31.4904  -600.15  499.94 31.587 0x00000011 ut090927e_temple/103/md10s042.g.ut090927e.351745_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -948.26  960.10  31.4904 -1035.45 1048.33 31.586 0x00000011 ut091208e_temple/103/md10s042.g.ut091208e.351802_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613 -1005.56  669.96  31.4904 -1078.67  718.60 31.567 0x00000011 ut091211e_temple/103/md10s042.g.ut091211e.351867_103_g.temple.337158_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  -176.84  547.59  31.4904  -195.52  605.42 31.599 0x00000011 ut091214e_temple/103/md10s042.g.ut091214e.351928_103_g.temple.337158_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   111.41  315.46  31.4904   107.67  304.86 31.453 0x00000011 ut100712e_temple/103/md10s042.g.ut100712e.351987_103_g.temple.337158_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -357.67  516.34  31.4904  -355.99  513.91 31.485 0x00000011 ut100721e_temple/103/md10s042.g.ut100721e.352041_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -     -      -      -      -    -      0x1613   517.82  714.52  31.4904   534.44  737.44 31.525 0x00000011 ut100802e_temple/103/md10s042.g.ut100802e.352094_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613    87.81  320.35  31.4904    88.92  324.39 31.504 0x00000011 ut100805e_temple/103/md10s042.g.ut100805e.352147_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613   169.15  277.77  31.4904   170.04  279.23 31.496 0x00000011 ut100808e_temple/103/md10s042.g.ut100808e.352201_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613    60.85  285.52  31.4904    60.93  285.89 31.492 0x00000011 ut100814e_temple/103/md10s042.g.ut100814e.352256_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   250.57  221.37  31.4904   259.14  228.93 31.527 0x00000011 ut100817e_temple/103/md10s042.g.ut100817e.352311_103_g.temple.337158_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   -36.57  274.54  31.4904   -36.13  271.27 31.477 0x00000011 ut100820e_temple/103/md10s042.g.ut100820e.338679_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613  -428.60  404.42  31.4904  -429.59  405.33 31.493 0x00000011 ut100901e_temple/103/md10s042.g.ut100901e.352366_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613    95.62  276.32  31.4904    95.12  274.87 31.485 0x00000011 ut100904e_temple/103/md10s042.g.ut100904e.352421_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613   512.31  309.43  31.4904   496.74  299.99 31.457 0x00000011 ut100907e_temple/103/md10s042.g.ut100907e.352477_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613    27.86  622.74  31.4904    28.32  632.98 31.508 0x00000011 ut100910e_temple/103/md10s042.g.ut100910e.352534_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -     -      -      -      -    -      0x1613  -578.54  287.84  31.4904  -580.30  288.67 31.494 0x00000011 ut100913e_temple/103/md10s042.g.ut100913e.338569_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -      -      -    -      0x1613  -118.70 1624.23  31.4904  -112.34 1537.19 31.431 0x00000011 ut100919e_temple/103/md10s042.g.ut100919e.356472_103_g.temple.337158_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613  -747.66  696.41  31.4904  -738.69  688.02 31.477 0x00000011 ut100928e_temple/103/md10s042.g.ut100928e.352589_103_g.temple.337158_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613  -348.25  224.59  31.4904  -349.18  225.17 31.493 0x00000011 ut101007e_temple/103/md10s042.g.ut101007e.352645_103_g.temple.337158_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -      -      -    -      0x1613  -419.94  513.52  31.4904  -425.23  519.98 31.504 0x00000011 ut101010e_temple/103/md10s042.g.ut101010e.352702_103_g.temple.337158_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -      -      -    -      0x1613  -203.16  555.09  31.4904  -192.56  526.12 31.432 0x00000011 ut101013e_temple/103/md10s042.g.ut101013e.352757_103_g.temple.337158_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613  1807.68  841.29  31.4904  1786.49  831.27 31.478 0x00000011 ut101016e_temple/103/md10s042.g.ut101016e.352812_103_g.temple.337158_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -     -      -      -      -    -      0x1613   126.67  242.28  31.4904   123.62  236.44 31.464 0x00000011 ut101031e_temple/103/md10s042.g.ut101031e.352869_103_g.temple.337158_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -     -      -      -      -    -      0x1613  -289.27  248.98  31.4904  -295.19  254.06 31.512 0x00000011 ut101103e_temple/103/md10s042.g.ut101103e.338623_103_g.temple.337158_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -     -      -      -      -    -      0x1613   247.99  667.26  31.4904   225.82  607.59 31.389 0x00000011 ut101130e_temple/103/md10s042.g.ut101130e.352929_103_g.temple.337158_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -     -      -      -      -    -      0x1613  -558.31  333.23  31.4904  -544.05  324.68 31.462 0x00000011 ut110725e_temple/103/md10s042.g.ut110725e.339060_103_g.temple.337158_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -     -      -      -      -    -      0x1613   -97.58  302.38  31.4904   -95.32  295.39 31.465 0x00000011 ut110728e_temple/103/md10s042.g.ut110728e.342204_103_g.temple.337158_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -     -      -      -      -    -      0x1613  -832.40  378.90  31.4904  -833.24  379.21 31.491 0x00000011 ut110731e_temple/103/md10s042.g.ut110731e.344247_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -     -      -      -      -    -      0x1613  -195.75  267.61  31.4904  -197.74  270.33 31.501 0x00000011 ut110803e_temple/103/md10s042.g.ut110803e.351116_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -     -      -      -      -    -      0x1613  -122.34  250.63  31.4904  -122.20  250.35 31.489 0x00000011 ut110806e_temple/103/md10s042.g.ut110806e.353844_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -     -      -      -      -    -      0x1613 -1050.16  424.40  31.4904 -1054.23  425.93 31.495 0x00000011 ut110809e_temple/103/md10s042.g.ut110809e.354461_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -     -      -      -      -    -      0x1613  -804.94  677.90  31.4904  -799.25  673.07 31.483 0x00000011 ut110821e_temple/103/md10s042.g.ut110821e.363461_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -     -      -      -      -    -      0x1613   -68.25  305.19  31.4904   -67.52  301.92 31.479 0x00000011 ut110824e_temple/103/md10s042.g.ut110824e.365547_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -     -      -      -      -    -      0x1613  -971.35  487.36  31.4904  -955.12  479.13 31.472 0x00000011 ut110827e_temple/103/md10s042.g.ut110827e.368534_103_g.temple.337158_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -     -      -      -      -    -      0x1613   106.26  371.99  31.4904   108.49  379.78 31.513 0x00000011 ut110830e_temple/103/md10s042.g.ut110830e.369617_103_g.temple.337158_103.diff.cut.dcmp
