#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -  -      -      -      -    -      0x1614 -1138.65  1004.11  31.9039 -1138.65  1004.05 31.904 0x00000011  ut100125h_templh/74/md07s065.r.100125h.97339_74_r.100212h.59742_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -      -      -    -      0x1614  -850.13  1115.65  31.9039  -850.13  1115.62 31.904 0x00000011  ut100317h_templh/74/md07s065.r.100317h.73721_74_r.100212h.59742_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -      -      -    -      0x1614  -604.74  1663.31  31.9039  -604.74  1663.30 31.904 0x00000011  ut100326h_templh/74/md07s065.r.100326h.79424_74_r.100212h.59742_74.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -  -      -      -      -    -      0x1614  -764.23  1053.66  31.9039  -764.23  1053.64 31.904 0x00000011 ut100516h_templh/74/md07s065.r.100516h.108930_74_r.100212h.59742_74.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -  -      -      -      -    -      0x1614   208.40  1362.82  31.9039   208.40  1362.82 31.904 0x00000011 ut100531h_templh/74/md07s065.r.100531h.113928_74_r.100212h.59742_74.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -  -      -      -      -    -      0x1614    55.79  1048.09  31.9039    55.79  1048.09 31.904 0x00000011 ut100603h_templh/74/md07s065.r.100603h.114879_74_r.100212h.59742_74.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -  -      -      -      -    -      0x1614  -856.19  1110.02  31.9039  -856.19  1109.99 31.904 0x00000011 ut100606h_templh/74/md07s065.r.100606h.116197_74_r.100212h.59742_74.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -  -      -      -      -    -      0x1614   247.75  1070.99  31.9039   247.75  1070.99 31.904 0x00000011 ut100615h_templh/74/md07s065.r.100615h.118565_74_r.100212h.59742_74.diff.cut.dcmp
 2010-06-18T07:01:02.50 55365.292390      r      -     -  -      -  -      -      -      -    -      0x1614 -1672.68  1174.28  31.9039 -1672.68  1174.18 31.904 0x00000011 ut100618h_templh/74/md07s065.r.100618h.119186_74_r.100212h.59742_74.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -  -      -      -      -    -      0x1614 -2558.78  1319.04  31.9039 -2558.78  1318.83 31.904 0x00000011 ut100621h_templh/74/md07s065.r.100621h.120194_74_r.100212h.59742_74.diff.cut.dcmp
