#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -      -      -    -      0x1613    -50.21  349.48  31.5193    -56.35  392.23 31.645 0x00000011  ut090529f_templf/63/md06s047.g.ut090529f.546702_63_g.templf.569820_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -      -      -    -      0x1613    751.24  343.60  31.5193    768.67  351.50 31.544 0x00000011  ut090611f_templf/63/md06s047.g.ut090611f.624361_63_g.templf.569820_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -      -      -    -      0x1613   -132.91  277.48  31.5193   -139.67  291.60 31.573 0x00000011  ut090614f_templf/63/md06s047.g.ut090614f.624421_63_g.templf.569820_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -  -      -      -      -    -      0x1613     34.53  370.19  31.5193     37.53  402.29 31.610 0x00000011  ut090617f_templf/63/md06s047.g.ut090617f.624480_63_g.templf.569820_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -  -      -      -      -    -      0x1613    322.79  563.20  31.5193    328.07  572.40 31.537 0x00000011  ut090620f_templf/63/md06s047.g.ut090620f.624537_63_g.templf.569820_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613    -54.81  286.67  31.5193    -53.55  280.07 31.494 0x00000011  ut091226f_templf/63/md06s047.g.ut091226f.546758_63_g.templf.569820_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613    284.77  352.22  31.5193    292.88  362.24 31.550 0x00000011  ut100107f_templf/63/md06s047.g.ut100107f.624602_63_g.templf.569820_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613  -1931.26  558.11  31.5193  -1990.49  574.93 31.552 0x00000011  ut100113f_templf/63/md06s047.g.ut100113f.624673_63_g.templf.569820_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613    466.52  312.73  31.5193    461.86  309.58 31.508 0x00000011  ut100116f_templf/63/md06s047.g.ut100116f.624743_63_g.templf.569820_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613   -150.59  170.32  31.5193   -154.23  174.43 31.545 0x00000011  ut100119f_templf/63/md06s047.g.ut100119f.546816_63_g.templf.569820_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613    570.17  408.88  31.5193    583.67  418.52 31.545 0x00000011  ut100125f_templf/63/md06s047.g.ut100125f.624805_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613   -471.54  920.85  31.5193   -471.37  920.50 31.519 0x00000011  ut100203f_templf/63/md06s047.g.ut100203f.624871_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -2072.79  534.08  31.5193  -2028.41  522.31 31.496 0x00000011  ut100206f_templf/63/md06s047.g.ut100206f.624933_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613   -359.96  403.22  31.5193   -344.65  386.05 31.472 0x00000011  ut100209f_templf/63/md06s047.g.ut100209f.624993_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -  -      -      -      -    -      0x1613    -94.73  248.77  31.5193    -95.49  250.77 31.528 0x00000011  ut100212f_templf/63/md06s047.g.ut100212f.625053_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -      -      -    -      0x1613     78.33  275.79  31.5193     78.13  275.08 31.517 0x00000011  ut100215f_templf/63/md06s047.g.ut100215f.625113_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   -173.37  247.33  31.5193   -187.11  266.92 31.602 0x00000011  ut100221f_templf/63/md06s047.g.ut100221f.546875_63_g.templf.569820_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613    125.78  773.98  31.5193    125.55  772.55 31.517 0x00000011  ut100224f_templf/63/md06s047.g.ut100224f.546933_63_g.templf.569820_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -  -      -      -      -    -      0x1613    -73.86  737.29  31.5193    -71.61  714.82 31.486 0x00000011  ut100311f_templf/63/md06s047.g.ut100311f.625233_63_g.templf.569820_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -  -      -      -      -    -      0x1613    937.74  720.90  31.5193    906.07  696.50 31.482 0x00000011  ut100314f_templf/63/md06s047.g.ut100314f.625293_63_g.templf.569820_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -      -      -    -      0x1613   -391.03  467.89  31.5193   -419.11  501.48 31.595 0x00000011  ut100317f_templf/63/md06s047.g.ut100317f.625353_63_g.templf.569820_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -      -      -    -      0x1613  -1015.71  463.81  31.5193  -1075.20  490.88 31.581 0x00000011  ut100320f_templf/63/md06s047.g.ut100320f.625413_63_g.templf.569820_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613   -309.76  829.02  31.5193   -345.32  924.19 31.637 0x00000011  ut100416f_templf/63/md06s047.g.ut100416f.546990_63_g.templf.569820_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -      -      -    -      0x1613   -841.47  703.63  31.5193   -885.11  740.08 31.574 0x00000011  ut100419f_templf/63/md06s047.g.ut100419f.625533_63_g.templf.569820_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -      -      -    -      0x1613   -155.80  453.32  31.5193   -152.49  443.69 31.496 0x00000011  ut100510f_templf/63/md06s047.g.ut100510f.625591_63_g.templf.569820_63.diff.cut.dcmp
