#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:41.18 55410.521310      g      -     -  -      -      -      -  -      -    -      0x1613   638.67 3114.22  32.3275   569.58 2777.34 32.203 0x00000011  ut100802m_templm/94/md09s112.g.100802m.134135_94_g.090826m.30696_94.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -  -      -      -      -  -      -    -      0x1613  2388.41 2830.55  32.3275  2228.58 2641.06 32.252 0x00000011 ut100802m_templm/94/md09s112.g.100802m.134135_94_g.090829m.127909_94.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g 23.004 0.353  -      -      -      -  -      -    -      0x1613  5364.72 1743.85  32.3275  4463.00 1450.15 32.128 0x00000011  ut100820m_templm/94/md09s112.g.100820m.142389_94_g.090826m.30696_94.diff.cut.dcmp
 2010-08-20T12:52:37.92 55428.536550      g 22.873 0.334  -      -      -      -  -      -    -      0x1613  6051.82 1861.60  32.3275  5646.85 1736.24 32.252 0x00000011 ut100820m_templm/94/md09s112.g.100820m.142389_94_g.090829m.127909_94.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -  -      -      -      -  -      -    -      0x1613  5302.71 5293.45  32.3275  5158.20 5148.97 32.297 0x00000011  ut100829m_templm/94/md09s112.g.100829m.145938_94_g.090826m.30696_94.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -  -      -      -      -  -      -    -      0x1613  5186.84 3399.67  32.3275  4839.75 3171.86 32.252 0x00000011 ut100829m_templm/94/md09s112.g.100829m.145938_94_g.090829m.127909_94.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -  -      -      -      -  -      -    -      0x1613  -339.38 1722.60  32.3275  -339.38 1722.60 32.328 0x00000011  ut100901m_templm/94/md09s112.g.100901m.147158_94_g.090826m.30696_94.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -  -      -      -      -  -      -    -      0x1613   275.53 2104.71  32.3275   257.09 1963.87 32.252 0x00000011 ut100901m_templm/94/md09s112.g.100901m.147158_94_g.090829m.127909_94.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -  -      -      -      -  -      -    -      0x1613 -1268.17 1784.21  32.3275 -1268.17 1784.17 32.328 0x00000011  ut100910m_templm/94/md09s112.g.100910m.152637_94_g.090826m.30696_94.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -  -      -      -      -  -      -    -      0x1613  -665.29 2159.60  32.3275  -620.77 2015.08 32.252 0x00000011 ut100910m_templm/94/md09s112.g.100910m.152637_94_g.090829m.127909_94.diff.cut.dcmp
