#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613   -804.82  1647.99  32.7341   -804.82 1647.97 32.734 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613   4531.69  1961.63  32.7341   4582.48 1983.16 32.746 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -     -      -      -      -  -      -    -      0x1613   -982.76  1155.33  32.7341   -969.45 1139.65 32.719 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -     -      -      -      -  -      -    -      0x1613   2214.35  1061.42  32.7341   2155.39 1032.97 32.705 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613  -1807.48  1440.24  32.7341  -1672.45 1332.56 32.650 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613   4277.49  1440.29  32.7341   3824.98 1287.44 32.613 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613  -1755.46  1055.39  32.7341  -1755.46 1055.26 32.734 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613    938.05  1056.00  32.7341    917.54 1032.88 32.710 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -  -      -    -      0x1613   2305.27  1095.21  32.7341   2239.14 1063.59 32.703 0x00000011  ut100107i_templi/52/md05s080.g.100107i.36451_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613  -2761.37  1278.12  32.7341  -2544.51 1177.51 32.645 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613    193.02  1204.30  32.7341    173.65 1083.46 32.619 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613   -318.35  1235.41  32.7341   -315.46 1224.19 32.724 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613   2383.91  1204.17  32.7341   2304.68 1163.95 32.697 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613   -640.50  1733.49  32.7341   -597.09 1615.99 32.658 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613   1334.68  1769.79  32.7341   1221.51 1619.69 32.638 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -  -      -    -      0x1613  -2966.17  1094.54  32.7341  -2966.17 1094.20 32.734 0x00000011  ut100119i_templi/52/md05s080.g.100119i.52421_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613    667.83  1107.12  32.7341    667.83 1107.10 32.734 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613   2976.58   996.23  32.7341   2699.46  903.14 32.628 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613   2232.68  3139.04  32.7341   2232.68 3138.97 32.734 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613   5604.11  2984.06  32.7341   5404.89 2877.54 32.695 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613    -48.05  1665.72  32.7341    -46.98 1628.55 32.710 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   3730.85  1697.22  32.7341   3533.52 1607.12 32.675 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   -977.39  1403.81  32.7341   -959.90 1378.67 32.715 0x00000011 ut100209i_templi/52/md05s080.g.100209i.102496_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   4102.18  1419.15  32.7341   3916.83 1354.54 32.684 0x00000011 ut100209i_templi/52/md05s080.g.100209i.102496_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613  -2154.16  1135.85  32.7341  -2154.16 1135.68 32.734 0x00000011  ut100212i_templi/52/md05s080.g.100212i.59320_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613   1599.31  1056.33  32.7341   1485.98  981.38 32.654 0x00000011  ut100212i_templi/52/md05s080.g.100212i.59320_52_g.100119i.52421_52.diff.cut.dcmp
