#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613 -1134.48  443.38  31.7495 -1134.48  443.26 31.750 0x00000011  ut100125l_templl/72/md07s099.g.100125l.97286_72_g.100212l.59683_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -642.92  619.55  31.7495  -696.11  670.77 31.836 0x00000011  ut100125l_templl/72/md07s099.g.100125l.97286_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613 -1477.52  969.92  31.7495 -1466.67  962.70 31.741 0x00000011  ut100203l_templl/72/md07s099.g.100203l.99879_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613  -710.16 1172.19  31.7495  -768.91 1269.14 31.836 0x00000011  ut100203l_templl/72/md07s099.g.100203l.99879_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613  -741.37  718.81  31.7495  -693.61  672.47 31.677 0x00000011 ut100206l_templl/72/md07s099.g.100206l.101279_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   -75.70  783.84  31.7495   -81.96  848.69 31.836 0x00000011 ut100206l_templl/72/md07s099.g.100206l.101279_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613  -282.74  512.04  31.7495  -276.30  500.38 31.724 0x00000011 ut100209l_templl/72/md07s099.g.100209l.102826_72_g.100212l.59683_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   483.54  723.79  31.7495   523.54  783.65 31.836 0x00000011 ut100209l_templl/72/md07s099.g.100209l.102826_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-12T14:40:50.88 55239.611700      g      -     -      -      -      -      -     -      -    -      0x1613   716.87  686.78  31.7495   776.18  743.56 31.836 0x00000011  ut100212l_templl/72/md07s099.g.100212l.59683_72_g.100215l.61434_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613  -785.57  687.80  31.7495  -752.84  659.11 31.703 0x00000011  ut100215l_templl/72/md07s099.g.100215l.61434_72_g.100212l.59683_72.diff.cut.dcmp
 2010-03-17T14:22:04.22 55272.598660      g      -     -      -      -      -      -     -      -    -      0x1613   833.07 1077.29  31.7495   865.37 1119.03 31.791 0x00000011  ut100317l_templl/72/md07s099.g.100317l.73665_72_g.100212l.59683_72.diff.cut.dcmp
 2011-02-04T15:36:25.06 55596.650290      g      -     -      -      -      -      -     -      -    -      0x1613   913.42  682.81  31.7495   861.29  643.79 31.686 0x00000011 ut110204l_templl/72/md07s099.g.110204l.223775_72_g.100212l.59683_72.diff.cut.dcmp
 2011-02-04T15:36:25.06 55596.650290      g      -     -      -      -      -      -     -      -    -      0x1613  1390.55  825.00  31.7495  1505.59  893.14 31.836 0x00000011 ut110204l_templl/72/md07s099.g.110204l.223775_72_g.100215l.61434_72.diff.cut.dcmp
 2011-02-10T14:05:57.22 55602.587468      g      -     -      -      -      -      -     -      -    -      0x1613  1437.53  625.69  31.7495  1437.53  625.55 31.750 0x00000011 ut110210l_templl/72/md07s099.g.110210l.225550_72_g.100212l.59683_72.diff.cut.dcmp
