#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -      -      -    -      0x1613   1011.43   869.98  32.7588    942.44   810.60 32.682 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -     -      -      -      -    -      0x1613   -468.57  1203.04  32.7588  -1067.12  2739.80 33.652 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -     -      -      -      -    -      0x1613  -1145.68  1240.95  32.7588  -2747.03  2975.35 33.708 0x00000011  ut100110h_templh/43/md04s067.g.100110h.42139_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -     -      -     -      -      -      -    -      0x1613   2743.20  1457.09  32.7588   2743.20  1456.87 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.45907_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -      -      -    -      0x1613   4810.39  1643.05  32.7588   4810.39  1642.45 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.54247_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -     -      -     -      -      -      -    -      0x1613   1135.87  1382.06  32.7588   1135.87  1382.02 32.759 0x00000011  ut100119h_templh/43/md04s067.g.100119h.52202_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -     -      -     -      -      -      -    -      0x1613    542.11  1715.17  32.7588   1224.64  3874.58 33.644 0x00000011  ut100119h_templh/43/md04s067.g.100119h.52202_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -     -      -     -      -      -      -    -      0x1613   1055.23  1226.06  32.7588   1055.23  1226.02 32.759 0x00000011  ut100121h_templh/43/md04s067.g.100121h.52992_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -     -      -     -      -      -      -    -      0x1613  -3067.01  1726.37  32.7588  -3067.01  1726.14 32.759 0x00000011  ut100125h_templh/43/md04s067.g.100125h.96785_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.331 0.090 0.249  0.126     -      -      -      -    1      0x1613  14825.62  1233.33  32.7588  13313.52  1100.67 32.642 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.415 0.122 0.332  0.151     -      -      -      -    1      0x1613  13726.95  1546.81  32.7588  30144.92  3385.38 33.613 0x00000011 ut100209h_templh/43/md04s067.g.100209h.102326_43_g.100121h.52992_43.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g 21.748 0.057     -      -     -      -      -      -    -      0x1613  25369.58  1346.53  32.7588  25369.58  1325.91 32.759 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100110h.42139_43.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g 21.700 0.063     -      -     -      -      -      -    -      0x1613  26522.36  1560.08  32.7588  59070.71  3431.36 33.628 0x00000011  ut100215h_templh/43/md04s067.g.100215h.60882_43_g.100121h.52992_43.diff.cut.dcmp
 2010-12-15T12:21:40.46 55545.515052      g      -     -     -      -     -      -      -      -    -      0x1613  -2129.95  1339.71  32.7588  -2129.95  1339.57 32.759 0x00000011 ut101215h_templh/43/md04s067.g.101215h.204116_43_g.100110h.42139_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -     -      -      -      -    -      0x1613    657.32  1001.00  32.7588    657.32  1000.98 32.759 0x00000011 ut110129h_templh/43/md04s067.g.110129h.218641_43_g.100110h.42139_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -     -      -      -      -    -      0x1613   1089.13  1156.06  32.7588   1089.13  1156.02 32.759 0x00000011 ut110201h_templh/43/md04s067.g.110201h.220162_43_g.100110h.42139_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -     -      -      -      -    -      0x1613    588.14  1460.36  32.7588   1280.67  3179.93 33.604 0x00000011 ut110201h_templh/43/md04s067.g.110201h.220162_43_g.100121h.52992_43.diff.cut.dcmp
