#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   935.24  1502.47  32.6937   935.24 1502.45 32.694 0x00000011  ut091208h_templh/52/md05s066.g.091208h.37826_52_g.091217h.39821_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -156.46  1549.65  32.6937  -165.40 1638.15 32.754 0x00000011  ut091208h_templh/52/md05s066.g.091208h.37826_52_g.100107h.36439_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -928.84   826.18  32.6937  -928.84  826.14 32.694 0x00000011  ut091217h_templh/52/md05s066.g.091217h.39821_52_g.100107h.36439_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  1499.77  1380.01  32.6937  1463.47 1346.54 32.667 0x00000011  ut091223h_templh/52/md05s066.g.091223h.45512_52_g.091217h.39821_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   312.56  1569.68  32.6937   311.64 1565.06 32.691 0x00000011  ut091223h_templh/52/md05s066.g.091223h.45512_52_g.100107h.36439_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   937.81   819.78  32.6937   937.81  819.73 32.694 0x00000011  ut100107h_templh/52/md05s066.g.100107h.36439_52_g.091217h.39821_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   426.92   872.57  32.6937   419.67  857.74 32.675 0x00000011  ut100110h_templh/52/md05s066.g.100110h.42355_52_g.091217h.39821_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -388.72  1062.29  32.6937  -385.72 1054.10 32.685 0x00000011  ut100110h_templh/52/md05s066.g.100110h.42355_52_g.100107h.36439_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   399.22  1008.01  32.6937   395.23  997.93 32.683 0x00000011  ut100113h_templh/52/md05s066.g.100113h.43417_52_g.091217h.39821_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -436.19  1230.39  32.6937  -440.35 1242.11 32.704 0x00000011  ut100113h_templh/52/md05s066.g.100113h.43417_52_g.100107h.36439_52.diff.cut.dcmp
