#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613   225.85   429.92  31.5307   237.98   453.00 31.587 0x00000011  ut090831e_temple/104/md10s042.g.ut090831e.351420_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -625.72   523.12  31.5307  -627.97   524.97 31.535 0x00000011  ut090912e_temple/104/md10s042.g.ut090912e.351474_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613   -80.22   312.05  31.5307   -81.16   315.72 31.543 0x00000011  ut090915e_temple/104/md10s042.g.ut090915e.351529_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -263.70   244.91  31.5307  -275.09   255.47 31.577 0x00000011  ut090918e_temple/104/md10s042.g.ut090918e.351584_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613  -119.24   357.65  31.5307  -124.29   372.78 31.576 0x00000011  ut090921e_temple/104/md10s042.g.ut090921e.351638_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   316.72   280.13  31.5307   326.04   288.36 31.562 0x00000011  ut090924e_temple/104/md10s042.g.ut090924e.351692_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   531.55   355.84  31.5307   570.09   381.60 31.607 0x00000011  ut090927e_temple/104/md10s042.g.ut090927e.351745_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   469.06   345.34  31.5307   520.70   383.33 31.644 0x00000011  ut091208e_temple/104/md10s042.g.ut091208e.351802_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   453.11   336.61  31.5307   485.52   360.66 31.606 0x00000011  ut091211e_temple/104/md10s042.g.ut091211e.351867_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    73.23   287.02  31.5307    81.02   317.56 31.640 0x00000011  ut091214e_temple/104/md10s042.g.ut091214e.351928_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   164.14   262.67  31.5307   153.85   246.20 31.460 0x00000011  ut100712e_temple/104/md10s042.g.ut100712e.351987_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   281.32   435.41  31.5307   282.31   436.93 31.535 0x00000011  ut100721e_temple/104/md10s042.g.ut100721e.352041_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613   554.20   713.83  31.5307   559.12   720.15 31.540 0x00000011  ut100802e_temple/104/md10s042.g.ut100802e.352094_104_g.temple.337158_104.diff.cut.dcmp
