#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613   6062.22 12537.16  33.0386   2689.50 5562.05 32.156 0x00000011   ut100410e_temple/82/md08s044.g.100410e.81655_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   -548.27  3684.87  33.0386   -243.24 1634.79 32.156 0x00000011   ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100419e.94932_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -7719.88  3014.59  33.0386  -8661.05 3381.17 33.163 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -3392.49  3624.27  33.0386  -1541.41 1646.66 32.182 0x00000011  ut100416e_temple/82/md08s044.g.100416e.93510_82_g.100513e.108029_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -6818.35  2398.51  33.0386  -6677.89 2348.29 33.016 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100129e.127014_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -2428.01  3097.16  33.0386   -956.16 1219.64 32.027 0x00000011  ut100419e_temple/82/md08s044.g.100419e.94932_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613    401.87  3194.51  33.0386    178.29 1417.24 32.156 0x00000011  ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -5436.65  1739.84  33.0386  -5436.65 1739.11 33.039 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -1717.27  2616.93  33.0386   -646.01  984.43 31.977 0x00000011 ut100510e_temple/82/md08s044.g.100510e.106863_82_g.100513e.108029_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   2310.92  3091.59  33.0386   1025.24 1371.55 32.156 0x00000011  ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100419e.94932_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -4487.65  1915.16  33.0386  -4487.65 1914.71 33.039 0x00000011 ut100513e_temple/82/md08s044.g.100513e.108029_82_g.100129e.127014_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -1619.54  3119.23  33.0386   -718.51 1383.83 32.156 0x00000011  ut100516e_temple/82/md08s044.g.100516e.108983_82_g.100419e.94932_82.diff.cut.dcmp
