#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -752.13  326.47  30.4062  -2510.82 1089.59 31.715 0x00000011  ut100125l_templl/72/md07s105.g.100125l.97292_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-06T13:31:37.63 55233.563630      g      -     -  -      -      -      -      -      -    -      0x1613 -1189.12  475.03  30.4062  -4545.12 1815.19 31.862 0x00000011 ut100206l_templl/72/md07s105.g.100206l.101285_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -777.92  341.03  30.4062  -2596.91 1138.20 31.715 0x00000011 ut100209l_templl/72/md07s105.g.100209l.102832_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g      -     -  -      -      -      -      -      -    -      0x1613 -1257.57  261.37  30.4062  -4495.43  933.39 31.789 0x00000011  ut100311l_templl/72/md07s105.g.100311l.80632_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -657.67  376.43  30.4062  -2195.47 1256.47 31.715 0x00000011  ut100317l_templl/72/md07s105.g.100317l.73671_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g      -     -  -      -      -      -      -      -    -      0x1613 -1364.42  336.27  30.4062  -4915.29 1210.56 31.798 0x00000011  ut100320l_templl/72/md07s105.g.100320l.75405_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -297.24  529.23  30.4062   -992.25 1766.68 31.715 0x00000011  ut100326l_templl/72/md07s105.g.100326l.79374_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -  -      -      -      -      -      -    -      0x1613 -2623.03  592.82  30.4062  -9370.51 2116.02 31.789 0x00000011  ut100404l_templl/72/md07s105.g.100404l.80158_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -  -      -      -      -      -      -    -      0x1613 -2165.78 1001.19  30.4062  -8013.35 3703.63 31.827 0x00000011  ut100410l_templl/72/md07s105.g.100410l.81548_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613 -2109.44  420.98  30.4062  -7467.37 1488.65 31.779 0x00000011  ut100419l_templl/72/md07s105.g.100419l.94830_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g      -     -  -      -      -      -      -      -    -      0x1613 -1091.02  368.63  30.4062  -3805.34 1285.25 31.763 0x00000011 ut100510l_templl/72/md07s105.g.100510l.106765_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613 -1976.92  429.84  30.4062  -7020.20 1525.01 31.782 0x00000011 ut100513l_templl/72/md07s105.g.100513l.107929_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-16T08:10:27.84 55332.340600      g      -     -  -      -      -      -      -      -    -      0x1613  -970.04  358.08  30.4062  -3238.25 1194.98 31.715 0x00000011 ut100516l_templl/72/md07s105.g.100516l.108883_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613 -1117.47  478.66  30.4062  -3730.40 1597.53 31.715 0x00000011 ut100531l_templl/72/md07s105.g.100531l.113881_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613  -919.16  383.49  30.4062  -3068.39 1279.88 31.715 0x00000011 ut100606l_templl/72/md07s105.g.100606l.116148_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-12T07:44:49.92 55359.322800      g      -     -  -      -      -      -      -      -    -      0x1613 -3072.40  841.52  30.4062 -11458.22 3136.59 31.835 0x00000011 ut100612l_templl/72/md07s105.g.100612l.117096_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-15T07:01:07.68 55362.292450      g      -     -  -      -      -      -      -      -    -      0x1613  -773.67  396.37  30.4062  -2582.72 1322.98 31.715 0x00000011 ut100615l_templl/72/md07s105.g.100615l.118517_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613  -902.52  369.79  30.4062  -3012.85 1234.15 31.715 0x00000011 ut100618l_templl/72/md07s105.g.100618l.119137_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613  -913.70  434.94  30.4062  -3050.17 1451.66 31.715 0x00000011 ut100621l_templl/72/md07s105.g.100621l.120147_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613  -657.22  410.09  30.4062  -2193.97 1368.84 31.715 0x00000011 ut100630l_templl/72/md07s105.g.100630l.126606_72_g.100215l.61440_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613 -1091.04  365.00  30.4062  -3642.16 1218.00 31.715 0x00000011 ut100712l_templl/72/md07s105.g.100712l.128551_72_g.100215l.61440_72.diff.cut.dcmp
