#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613    -62.47  966.29  32.6567    -65.57 1014.16 32.709 0x00000011  ut100107f_templf/62/md06s053.g.100107f.36602_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613    678.24 1390.52  32.6567    698.46 1431.97 32.689 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613    445.10  940.20  32.6567    458.88  969.30 32.690 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    863.00 1216.58  32.6567    837.32 1180.35 32.624 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    436.04  803.61  32.6567    434.12  800.06 32.652 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   2871.81 2095.98  32.6567   3014.64 2200.05 32.709 0x00000011  ut100203f_templf/62/md06s053.g.100203f.99682_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613    504.00 2089.51  32.6567    548.26 2273.02 32.748 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613    411.91 1720.74  32.6567    449.91 1879.47 32.752 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    210.00 1225.87  32.6567    201.66 1177.18 32.613 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -250.18  899.08  32.6567   -241.62  868.31 32.619 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613   1647.17 1529.63  32.6567   1736.27 1612.30 32.714 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613   1155.85 1118.82  32.6567   1222.65 1183.42 32.718 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   -667.04  720.34  32.6567   -709.70  766.38 32.724 0x00000011  ut100221f_templf/62/md06s053.g.100221f.63392_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613    219.61 1525.52  32.6567    231.13 1605.53 32.712 0x00000011  ut100224f_templf/62/md06s053.g.100224f.64647_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613   -756.19 2458.24  32.6567   -748.15 2432.11 32.645 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613   -488.28 2027.68  32.6567   -484.61 2012.42 32.648 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613   2310.81 1715.26  32.6567   2516.77 1868.00 32.749 0x00000011  ut100317f_templf/62/md06s053.g.100317f.73459_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613   1995.60 1412.80  32.6567   2172.67 1538.03 32.749 0x00000011  ut100317f_templf/62/md06s053.g.100317f.73459_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613    852.95 1614.84  32.6567    909.00 1720.93 32.726 0x00000011  ut100320f_templf/62/md06s053.g.100320f.75199_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613    525.94 1288.49  32.6567    560.71 1373.66 32.726 0x00000011  ut100320f_templf/62/md06s053.g.100320f.75199_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g      -     -  -      -     -      -  -      -    -      0x1613    441.57 1959.84  32.6567    476.61 2115.34 32.740 0x00000011  ut100415f_templf/62/md06s053.g.100415f.90704_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613   -401.52 2179.63  32.6567   -419.40 2276.68 32.704 0x00000011  ut100416f_templf/62/md06s053.g.100416f.93357_62_g.100116f.46335_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613   -847.77 1905.59  32.6567   -862.26 1938.14 32.675 0x00000011  ut100416f_templf/62/md06s053.g.100416f.93357_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613   -623.74 2127.66  32.6567   -638.97 2179.62 32.683 0x00000011  ut100419f_templf/62/md06s053.g.100419f.94626_62_g.100116f.46335_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613   -516.17 1729.29  32.6567   -528.87 1771.85 32.683 0x00000011  ut100419f_templf/62/md06s053.g.100419f.94626_62_g.100119f.52583_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613    583.67 1680.57  32.6567    572.49 1648.37 32.636 0x00000011 ut100510f_templf/62/md06s053.g.100510f.106565_62_g.100116f.46335_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613    304.96 1295.01  32.6567    297.36 1262.73 32.629 0x00000011 ut100510f_templf/62/md06s053.g.100510f.106565_62_g.100119f.52583_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -  -      -    -      0x1613   1130.51  813.03  32.6567   1189.80  855.60 32.712 0x00000011 ut100516f_templf/62/md06s053.g.100516f.108674_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613  -1115.57 1052.00  32.6567  -1111.47 1048.08 32.653 0x00000011 ut100603f_templf/62/md06s053.g.100603f.114621_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613   -206.94 1765.25  32.6567   -208.22 1776.18 32.663 0x00000011 ut100606f_templf/62/md06s053.g.100606f.115944_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613   -477.24 1373.06  32.6567   -483.52 1391.13 32.671 0x00000011 ut100606f_templf/62/md06s053.g.100606f.115944_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613  -2557.92 3464.52  32.6567  -2686.38 3638.42 32.710 0x00000011 ut100612f_templf/62/md06s053.g.100612f.116888_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613   -877.52 3163.88  32.6567   -928.58 3347.95 32.718 0x00000011 ut100612f_templf/62/md06s053.g.100612f.116888_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613   1626.15 1490.09  32.6567   1673.10 1533.03 32.688 0x00000011 ut100615f_templf/62/md06s053.g.100615f.118305_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613   1260.72 1160.78  32.6567   1300.94 1197.75 32.691 0x00000011 ut100615f_templf/62/md06s053.g.100615f.118305_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613   1326.04 1375.17  32.6567   1381.01 1432.12 32.701 0x00000011 ut100618f_templf/62/md06s053.g.100618f.118929_62_g.100119f.52583_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -     -      -  -      -    -      0x1613   4898.31 1793.47  32.6567   5063.45 1853.34 32.693 0x00000011 ut110204f_templf/62/md06s053.g.110204f.223892_62_g.100119f.52583_62.diff.cut.dcmp
 2011-02-10T12:08:04.63 55602.505609      g      -     -  -      -     -      -  -      -    -      0x1613   2264.24  913.20  32.6567   2389.36  963.41 32.715 0x00000011 ut110210f_templf/62/md06s053.g.110210f.225343_62_g.100119f.52583_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -     -      -  -      -    -      0x1613   3415.42 2295.57  32.6567   3349.38 2250.97 32.636 0x00000011 ut110213f_templf/62/md06s053.g.110213f.225830_62_g.100116f.46335_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -     -      -  -      -    -      0x1613   4541.73 1931.19  32.6567   4501.75 1913.74 32.647 0x00000011 ut110213f_templf/62/md06s053.g.110213f.225830_62_g.100119f.52583_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613   2285.70 1456.49  32.6567   2355.37 1500.73 32.689 0x00000011 ut110312f_templf/62/md06s053.g.110312f.248490_62_g.100116f.46335_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613   1947.91 1151.62  32.6567   2015.06 1191.18 32.694 0x00000011 ut110312f_templf/62/md06s053.g.110312f.248490_62_g.100119f.52583_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -     -      -  -      -    -      0x1613   2732.53 1755.04  32.6567   2727.00 1751.31 32.654 0x00000011 ut110315f_templf/62/md06s053.g.110315f.249705_62_g.100119f.52583_62.diff.cut.dcmp
 2011-03-30T13:31:13.99 55650.563356      g 23.005 0.356  -      -     -      -  -      -    -      0x1613   7253.48 2376.35  32.6567   7492.49 2453.68 32.692 0x00000011 ut110330f_templf/62/md06s053.g.110330f.254345_62_g.100116f.46335_62.diff.cut.dcmp
 2011-03-30T13:31:13.99 55650.563356      g 22.969 0.300  -      -     -      -  -      -    -      0x1613   7501.36 2076.13  32.6567   7739.27 2140.78 32.691 0x00000011 ut110330f_templf/62/md06s053.g.110330f.254345_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613   1164.79 1549.86  32.6567   1225.65 1630.80 32.712 0x00000011 ut110402f_templf/62/md06s053.g.110402f.258725_62_g.100116f.46335_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613    685.70 1255.17  32.6567    723.93 1325.13 32.716 0x00000011 ut110402f_templf/62/md06s053.g.110402f.258725_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -  -      -    -      0x1613   -357.48 1012.46  32.6567   -364.33 1031.85 32.677 0x00000011 ut110411f_templf/62/md06s053.g.110411f.262467_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -  -      -    -      0x1613  -1479.35 1644.79  32.6567  -1556.94 1730.99 32.712 0x00000011 ut110414f_templf/62/md06s053.g.110414f.263499_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -  -      -    -      0x1613    341.87  725.01  32.6567    353.40  749.45 32.693 0x00000011 ut110423f_templf/62/md06s053.g.110423f.267849_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -     -      -  -      -    -      0x1613     21.03  851.32  32.6567     21.59  873.96 32.685 0x00000011 ut110426f_templf/62/md06s053.g.110426f.269477_62_g.100119f.52583_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -  -      -    -      0x1613    341.96 2355.55  32.6567    307.71 2119.59 32.542 0x00000011 ut110429f_templf/62/md06s053.g.110429f.270369_62_g.100116f.46335_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -  -      -    -      0x1613    803.15 1960.97  32.6567    729.18 1780.36 32.552 0x00000011 ut110429f_templf/62/md06s053.g.110429f.270369_62_g.100119f.52583_62.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -     -      -  -      -    -      0x1613    209.80 1165.58  32.6567    215.66 1198.12 32.687 0x00000011 ut110511f_templf/62/md06s053.g.110511f.291757_62_g.100119f.52583_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -  -      -    -      0x1613   1232.24  996.04  32.6567   1257.00 1015.99 32.678 0x00000011 ut110520f_templf/62/md06s053.g.110520f.300500_62_g.100119f.52583_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -     -      -  -      -    -      0x1613    124.59  914.00  32.6567    128.38  941.77 32.689 0x00000011 ut110529f_templf/62/md06s053.g.110529f.302503_62_g.100119f.52583_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -     -      -  -      -    -      0x1613   -115.58 1065.34  32.6567   -117.23 1080.56 32.672 0x00000011 ut110607f_templf/62/md06s053.g.110607f.304502_62_g.100119f.52583_62.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -  -      -     -      -  -      -    -      0x1613   5153.10 2795.36  32.6567   5061.84 2745.46 32.637 0x00000011 ut110610f_templf/62/md06s053.g.110610f.305834_62_g.100119f.52583_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -     -      -  -      -    -      0x1613  -6435.13 2519.93  32.6567  -6070.12 2376.33 32.593 0x00000011 ut110619f_templf/62/md06s053.g.110619f.311965_62_g.100116f.46335_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -     -      -  -      -    -      0x1613  -5615.46 2154.99  32.6567  -5282.33 2026.56 32.590 0x00000011 ut110619f_templf/62/md06s053.g.110619f.311965_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -  -      -     -      -  -      -    -      0x1614    285.36 1283.14  32.7812    287.29 1291.79 32.788 0x00000011  ut100107f_templf/62/md06s053.r.100107f.36691_62_r.100119f.52689_62.diff.cut.dcmp
 2010-01-13T15:34:59.52 55209.649300      r      -     -  -      -     -      -  -      -    -      0x1614  -1246.18 1225.25  32.7812  -1278.62 1257.09 32.809 0x00000011  ut100113f_templf/62/md06s053.r.100113f.43693_62_r.100107f.36691_62.diff.cut.dcmp
 2010-01-13T15:34:59.52 55209.649300      r      -     -  -      -     -      -  -      -    -      0x1614   -638.20 1157.92  32.7812   -658.38 1194.52 32.815 0x00000011  ut100113f_templf/62/md06s053.r.100113f.43693_62_r.100119f.52689_62.diff.cut.dcmp
 2010-01-16T15:32:39.12 55212.647675      r      -     -  -      -     -      -  -      -    -      0x1614    698.99 1175.60  32.7812    718.44 1208.30 32.811 0x00000011  ut100116f_templf/62/md06s053.r.100116f.46444_62_r.100119f.52689_62.diff.cut.dcmp
 2010-01-16T15:32:39.55 55212.647680      r      -     -  -      -     -      -  -      -    -      0x1614    400.69 1524.80  32.7812    400.69 1524.80 32.781 0x00000011  ut100116f_templf/62/md06s053.r.100116f.46444_62_r.100107f.36691_62.diff.cut.dcmp
 2010-01-19T15:13:54.62 55215.634660      r      -     -  -      -     -      -  -      -    -      0x1614   -263.55 1294.02  32.7812   -263.55 1294.02 32.781 0x00000011  ut100119f_templf/62/md06s053.r.100119f.52689_62_r.100107f.36691_62.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -     -      -  -      -    -      0x1614   -778.70 1170.91  32.7812   -734.53 1104.47 32.718 0x00000011  ut100125f_templf/62/md06s053.r.100125f.97171_62_r.100107f.36691_62.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -     -      -  -      -    -      0x1614   -775.77 1087.06  32.7812   -745.92 1045.21 32.739 0x00000011  ut100125f_templf/62/md06s053.r.100125f.97171_62_r.100119f.52689_62.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -  -      -     -      -  -      -    -      0x1614    518.45 2359.80  32.7812    527.51 2401.01 32.800 0x00000011  ut100203f_templf/62/md06s053.r.100203f.99762_62_r.100107f.36691_62.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -  -      -     -      -  -      -    -      0x1614   1323.02 2306.49  32.7812   1360.84 2372.39 32.812 0x00000011  ut100203f_templf/62/md06s053.r.100203f.99762_62_r.100119f.52689_62.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -  -      -     -      -  -      -    -      0x1614   -748.69 2285.78  32.7812   -813.10 2482.40 32.871 0x00000011 ut100206f_templf/62/md06s053.r.100206f.101164_62_r.100107f.36691_62.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -  -      -     -      -  -      -    -      0x1614    384.95 2285.96  32.7812    422.17 2506.96 32.881 0x00000011 ut100206f_templf/62/md06s053.r.100206f.101164_62_r.100119f.52689_62.diff.cut.dcmp
