#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   1301.50   4258.45  33.1791    680.15   2225.41 32.474 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613    706.69   3384.73  33.1791    902.79   4323.97 33.445 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613    304.27   2428.40  33.1791    315.98   2521.85 33.220 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   -895.35   3270.64  33.1791   -373.28   1363.55 32.229 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613  -7178.34   3736.64  33.1791  -2642.31   1375.22 32.094 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613  -3106.60   1605.67  33.1791  -3106.60   1605.41 33.179 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613   7087.57   3743.96  33.1791   2908.42   1536.12 32.212 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613   5004.68   2911.39  33.1791   5102.89   2968.15 33.200 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   2095.43   1907.25  33.1791   2095.43   1907.15 33.179 0x00000011 ut100516m_templm/81/md08s113.g.100516m.109035_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   3937.31   3099.65  33.1791   1571.81   1237.32 32.182 0x00000011 ut100516m_templm/81/md08s113.g.100516m.109035_81_g.100510m.106917_81.diff.cut.dcmp
