#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:49:24.96 55173.492650      g      -     -     -      -      -      -  -      -    -      0x1613   -7561.90  3283.61  32.4555   -7712.42  3348.21 32.477 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-08T11:49:24.96 55173.492650      g      -     -     -      -      -      -  -      -    -      0x1613   -7864.71  2895.18  32.4555   -6633.19  2441.06 32.271 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-17T11:39:19.30 55182.485640      g      -     -     -      -      -      -  -      -    -      0x1613   -9297.92  3115.07  32.4555   -9204.19  3082.49 32.444 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-17T11:39:19.30 55182.485640      g      -     -     -      -      -      -  -      -    -      0x1613  -17991.66  2235.32  32.4555  -14833.08  1837.77 32.246 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-23T13:05:28.61 55188.545470      g      -     -     -      -      -      -  -      -    -      0x1613  -24206.15  3570.46  32.4555  -24367.21  3587.14 32.463 0x00000011  ut091223o_templo/31/md03s127.g.091223o.45148_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-23T13:05:28.61 55188.545470      g      -     -     -      -      -      -  -      -    -      0x1613  -12780.64  3190.49  32.4555  -10913.21  2722.44 32.284 0x00000011  ut091223o_templo/31/md03s127.g.091223o.45148_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613   -5045.70  1902.56  32.4555   -5026.68  1894.82 32.451 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613   -4462.22  1560.92  32.4555   -3731.39  1304.81 32.261 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-10T11:54:51.55 55206.496430      g      -     -     -      -      -      -  -      -    -      0x1613     641.18  2721.61  32.4555     538.54  2285.94 32.266 0x00000011  ut100110o_templo/31/md03s127.g.100110o.41974_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -     -      -      -      -  -      -    -      0x1613   -1318.89  3630.63  32.4555   -1311.50  3610.27 32.449 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100110o.41974_31.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -     -      -      -      -  -      -    -      0x1613   -2700.62  2791.95  32.4555   -2222.20  2297.26 32.244 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-19T09:36:24.19 55215.400280      g      -     -     -      -      -      -  -      -    -      0x1613    -982.21  2699.50  32.4555    -982.21  2699.48 32.456 0x00000011  ut100119o_templo/31/md03s127.g.100119o.51897_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.055 0.237 1.035  0.259      -      -  -      -    1      0x1613   14467.54  3157.71  32.4555   14415.67  3143.56 32.452 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.366 0.265 1.347  0.284      -      -  -      -    1      0x1613   10854.98  2649.18  32.4555    9106.45  2220.85 32.265 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-12T09:36:57.89 55239.400670      g      -     -     -      -      -      -  -      -    -      0x1613    7807.68  3221.26  32.4555    7806.96  3220.15 32.455 0x00000011  ut100212o_templo/31/md03s127.g.100212o.59003_31_g.100110o.41974_31.diff.cut.dcmp
