#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613   1898.59  1800.54  32.6754   1810.97  1717.36 32.624 0x00000011  ut100107m_templm/63/md06s112.g.100107m.36651_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1095.43  1808.09  32.6754   1074.64  1773.75 32.655 0x00000011  ut100113m_templm/63/md06s112.g.100113m.43642_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   -220.28  1403.51  32.6754   -209.77  1336.52 32.622 0x00000011  ut100116m_templm/63/md06s112.g.100116m.46391_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   1339.54  1204.72  32.6754   1187.18  1067.64 32.544 0x00000011  ut100116m_templm/63/md06s112.g.100116m.46391_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -  -      -    -      0x1613  -1734.58  1794.77  32.6754  -1775.64  1837.18 32.701 0x00000011  ut100119m_templm/63/md06s112.g.100119m.52638_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613    211.02  1319.14  32.6754    203.57  1272.60 32.636 0x00000011  ut100125m_templm/63/md06s112.g.100125m.97138_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -6282.64  3343.09  32.6754  -6282.64  3342.58 32.675 0x00000011  ut100203m_templm/63/md06s112.g.100203m.99728_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -6478.93  4248.19  32.6754  -6179.93  4051.73 32.624 0x00000011  ut100203m_templm/63/md06s112.g.100203m.99728_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   2188.86  1966.84  32.6754   2173.79  1953.20 32.668 0x00000011 ut100206m_templm/63/md06s112.g.100206m.101134_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   -345.79  2430.70  32.6754   -342.37  2406.64 32.665 0x00000011 ut100209m_templm/63/md06s112.g.100209m.102676_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -      -      -      -      -  -      -    -      0x1613    695.34  1512.41  32.6754    682.96  1485.48 32.656 0x00000011  ut100215m_templm/63/md06s112.g.100215m.61268_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -      -      -      -      -  -      -    -      0x1613   -182.82  1950.74  32.6754   -174.38  1860.71 32.624 0x00000011  ut100215m_templm/63/md06s112.g.100215m.61268_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g      -     -      -      -      -      -  -      -    -      0x1613   1918.26  1571.40  32.6754   1918.26  1571.30 32.675 0x00000011  ut100221m_templm/63/md06s112.g.100221m.63439_63_g.100107m.36651_63.diff.cut.dcmp
