#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613 -1235.39  875.22  32.5294 -1235.39  875.15 32.529 0x00000011  ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090826i.30673_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -444.77  894.90  32.5294  -608.27 1223.85 32.869 0x00000011 ut100712i_templi/93/md09s078.g.100712i.128832_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613 -1288.38 1915.11  32.5294 -1301.02 1933.86 32.540 0x00000011  ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  -165.19 1948.23  32.5294  -225.91 2664.40 32.869 0x00000011 ut100802i_templi/93/md09s078.g.100802i.134111_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  1586.21 1120.63  32.5294  1535.89 1084.99 32.494 0x00000011  ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  2049.76 1043.83  32.5294  2764.79 1407.73 32.854 0x00000011 ut100805i_templi/93/md09s078.g.100805i.135584_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  -701.02  847.76  32.5294  -701.02  847.74 32.529 0x00000011  ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -96.68  848.24  32.5294  -132.22 1160.05 32.869 0x00000011 ut100808i_templi/93/md09s078.g.100808i.136992_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  2726.07 1202.95  32.5294  2672.13 1178.89 32.508 0x00000011  ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090826i.30673_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  3041.72 1031.36  32.5294  4159.86 1409.96 32.869 0x00000011 ut100814i_templi/93/md09s078.g.100814i.138975_93_g.090830i.127884_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613  2949.76 1013.96  32.5294  2949.76 1013.59 32.529 0x00000011  ut100817i_templi/93/md09s078.g.100817i.140472_93_g.090826i.30673_93.diff.cut.dcmp
