#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 21.919 0.117  -      -      -      -     -      -    -      0x1614  9850.31 1064.62  31.9024  9850.31 1060.71 31.902 0x00000011  ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -     -      -    -      0x1614   110.94  771.38  31.9024   129.08  897.49 32.067 0x00000011 ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090912d.127929_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.362 0.289  -      -      -      -     -      -    -      0x1614  6550.73 1741.90  31.9024  6550.73 1740.85 31.902 0x00000011  ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -     -      -    -      0x1614 -3906.21 1494.00  31.9024 -4544.81 1737.74 32.067 0x00000011 ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614 -1367.58 1526.76  31.9024 -1571.21 1754.03 32.053 0x00000011 ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.036 0.133  -      - -0.155  0.136     -      -    2      0x1614  8839.98 1081.79  31.9024  8839.98 1078.69 31.902 0x00000011  ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -     -      -    -      0x1614  -718.99  793.59  31.9024  -836.53  923.30 32.067 0x00000011 ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 21.883 0.107  -      - -0.409  0.111     -      -    2      0x1614 10177.01 1008.81  31.9024 10177.01 1004.41 31.902 0x00000011  ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -     -      -    -      0x1614  2029.23  718.65  31.9024  2360.97  835.85 32.067 0x00000011 ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r 21.992 0.144  -      - -0.497  0.147     -      -    2      0x1614  9204.41 1225.35  31.9024  8668.74 1151.25 31.837 0x00000011  ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090815d.30714_93.diff.cut.dcmp
