#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613 -1514.97  386.23  31.4865 -1509.12  384.49 31.482 0x00000011 ut100119j_templj/33/md03s085.g.ut100119j.440606_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613 -1703.29  333.57  31.4865 -1769.00  346.05 31.528 0x00000011 ut100215j_templj/33/md03s085.g.ut100215j.440664_33_g.templj.442841_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613   899.88  372.77  31.4865   893.03  369.84 31.478 0x00000011 ut101118j_templj/33/md03s085.g.ut101118j.440838_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.606 0.174  -      -      -      -      -      -    -      0x1613  3566.38  571.11  31.4865  3502.25  559.90 31.467 0x00000011 ut111124j_templj/33/md03s085.g.ut111124j.543313_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -      -      -      -      -    -      0x1613  2594.18  954.52  31.4865  2140.33  787.28 31.278 0x00000011 ut111127j_templj/33/md03s085.g.ut111127j.548998_33_g.templj.442841_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -      -      -      -      -    -      0x1614 -1735.80  311.45  31.3919 -2325.84  416.76 31.710 0x00000011 ut100119j_templj/33/md03s085.r.ut100119j.440013_33_r.templj.439801_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -      -      -      -      -    -      0x1614  -430.01  517.71  31.3919  -423.49  509.84 31.375 0x00000011 ut101118j_templj/33/md03s085.r.ut101118j.440187_33_r.templj.439801_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -      -      -      -      -    -      0x1614   808.64  352.58  31.3919   815.37  355.43 31.401 0x00000011 ut110210j_templj/33/md03s085.r.ut110210j.440358_33_r.templj.439801_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.747 0.200  -      - -0.064  0.297      -      -    1      0x1614  2871.25  530.53  31.3919  2688.75  496.19 31.321 0x00000011 ut111127j_templj/33/md03s085.r.ut111127j.549058_33_r.templj.439801_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -      -      -      -      -    -      0x1615 -1532.17  391.95  31.3390 -1580.04  403.93 31.372 0x00000011 ut100108j_templj/33/md03s085.i.ut100108j.435403_33_i.templj.438035_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -  -      -      -      -      -      -    -      0x1615 -2927.05  426.19  31.3390 -2877.60  418.14 31.320 0x00000011 ut100210j_templj/33/md03s085.i.ut100210j.435462_33_i.templj.438035_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -  -      -      -      -      -      -    -      0x1615  -748.08  262.79  31.3390  -728.90  255.96 31.311 0x00000011 ut101231j_templj/33/md03s085.i.ut101231j.435636_33_i.templj.438035_33.diff.cut.dcmp
