#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:42:06.62 55191.320910      g      -     -  -      -      -      -     -      -    -      0x1613 -1309.41  350.74  30.3893 -1329.09 355.80 30.405 0x00000011 ut091226j_templj/21/md02s087.g.ut091226j.378873_21_g.templj.378291_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   -86.35  179.16  30.3893   -86.27 178.99 30.388 0x00000011 ut100910j_templj/21/md02s087.g.ut100910j.378931_21_g.templj.378291_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   213.93  198.07  30.3893   211.29 195.61 30.376 0x00000011 ut100916j_templj/21/md02s087.g.ut100916j.378987_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-07T13:31:35.04 55476.563600      g      -     -  -      -      -      -     -      -    -      0x1613   -12.97  258.56  30.3893   -12.41 247.42 30.341 0x00000011 ut101007j_templj/21/md02s087.g.ut101007j.379041_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-13T13:10:03.36 55482.548650      g      -     -  -      -      -      -     -      -    -      0x1613  -218.97  167.71  30.3893  -210.78 161.42 30.348 0x00000011 ut101013j_templj/21/md02s087.g.ut101013j.379095_21_g.templj.378291_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613  -159.55  153.10  30.3893  -157.75 151.37 30.377 0x00000011 ut101031j_templj/21/md02s087.g.ut101031j.379151_21_g.templj.378291_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613    -4.03  165.51  30.3893    -3.89 159.92 30.352 0x00000011 ut101109j_templj/21/md02s087.g.ut101109j.379208_21_g.templj.378291_21.diff.cut.dcmp
 2010-11-18T10:42:41.18 55518.446310      g      -     -  -      -      -      -     -      -    -      0x1613  -328.02  390.95  30.3893  -330.69 394.12 30.398 0x00000011 ut101118j_templj/21/md02s087.g.ut101118j.379262_21_g.templj.378291_21.diff.cut.dcmp
 2011-09-20T14:33:22.46 55824.606510      g      -     -  -      -      -      -     -      -    -      0x1613   352.52  347.27  30.3893   368.76 363.25 30.438 0x00000011 ut110920j_templj/21/md02s087.g.ut110920j.398506_21_g.templj.378291_21.diff.cut.dcmp
 2011-09-29T13:38:00.38 55833.568060      g      -     -  -      -      -      -     -      -    -      0x1613   265.96  372.93  30.3893   254.32 356.60 30.341 0x00000011 ut110929j_templj/21/md02s087.g.ut110929j.416977_21_g.templj.378291_21.diff.cut.dcmp
 2011-10-18T12:22:26.98 55852.515590      g      -     -  -      -      -      -     -      -    -      0x1613   200.45  424.78  30.3893   192.90 408.77 30.348 0x00000011 ut111018j_templj/21/md02s087.g.ut111018j.474556_21_g.templj.378291_21.diff.cut.dcmp
 2011-10-29T11:47:44.50 55863.491487      g      -     -  -      -      -      -     -      -    -      0x1613  -323.73  371.84  30.3893  -331.73 381.01 30.416 0x00000011 ut111029j_templj/21/md02s087.g.ut111029j.489413_21_g.templj.378291_21.diff.cut.dcmp
 2011-11-04T11:10:48.63 55869.465841      g      -     -  -      -      -      -     -      -    -      0x1613  -131.98  497.12  30.3893  -124.77 469.96 30.328 0x00000011 ut111104j_templj/21/md02s087.g.ut111104j.505361_21_g.templj.378291_21.diff.cut.dcmp
 2009-12-26T08:02:24.86 55191.335010      r      -     -  -      -      -      -     -      -    -      0x1614  -297.83   98.41  29.6546  -312.61 103.25 29.707 0x00000011 ut091226j_templj/21/md02s087.r.ut091226j.378431_21_r.templj.378230_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -     -      -    -      0x1614  -242.22  103.12  29.6546  -249.56 106.22 29.687 0x00000011 ut100913j_templj/21/md02s087.r.ut100913j.378488_21_r.templj.378230_21.diff.cut.dcmp
 2010-10-07T13:49:37.63 55476.576130      r      -     -  -      -      -      -     -      -    -      0x1614  -158.91   99.84  29.6546  -157.41  98.89 29.644 0x00000011 ut101007j_templj/21/md02s087.r.ut101007j.378542_21_r.templj.378230_21.diff.cut.dcmp
