#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   -390.21  1069.74  32.7781   -898.71  2463.74 33.684 0x00000011  ut091226e_temple/43/md04s039.g.091226e.41181_43_g.100121e.52968_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613   1682.46   788.45  32.7781   1682.46   788.30 32.778 0x00000011  ut100116e_temple/43/md04s039.g.100116e.45880_43_g.100110e.42112_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613    869.10   601.72  32.7781   1988.25  1376.43 33.677 0x00000011  ut100116e_temple/43/md04s039.g.100116e.45880_43_g.100121e.52968_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613   2586.35  1014.15  32.7781   2586.35  1013.87 32.778 0x00000011  ut100116e_temple/43/md04s039.g.100116e.54220_43_g.100110e.42112_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613   1547.75   847.84  32.7781   3540.79  1939.34 33.677 0x00000011  ut100116e_temple/43/md04s039.g.100116e.54220_43_g.100121e.52968_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613   -579.80   731.63  32.7781  -1326.42  1673.70 33.677 0x00000011  ut100119e_temple/43/md04s039.g.100119e.52176_43_g.100121e.52968_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   4658.24  4322.50  32.7781  10397.82  9647.91 33.650 0x00000011  ut100203e_temple/43/md04s039.g.100203e.99353_43_g.100121e.52968_43.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -      -      -    -      0x1613   -490.78  1040.98  32.7781  -1146.47  2431.74 33.699 0x00000011  ut100212e_temple/43/md04s039.g.100212e.59109_43_g.100121e.52968_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613    423.24   970.34  32.7781    423.24   970.33 32.778 0x00000011  ut100215e_temple/43/md04s039.g.100215e.60858_43_g.100110e.42112_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   -252.55   821.36  32.7781   -577.77  1879.03 33.677 0x00000011  ut100215e_temple/43/md04s039.g.100215e.60858_43_g.100121e.52968_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -      -      -    -      0x1613    142.19   945.76  32.7781    325.28  2163.62 33.677 0x00000011  ut100221e_temple/43/md04s039.g.100221e.63052_43_g.100121e.52968_43.diff.cut.dcmp
 2010-12-15T12:21:04.03 55545.514630      g      -     -     -      -      -      -      -      -    -      0x1613   2920.33  1261.89  32.7781   2920.33  1261.60 32.778 0x00000011 ut101215e_temple/43/md04s039.g.101215e.204092_43_g.100110e.42112_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   -998.46  1271.71  32.7781  -2284.19  2909.23 33.677 0x00000011 ut101230e_temple/43/md04s039.g.101230e.211896_43_g.100121e.52968_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   1994.56  2549.12  32.7781   4637.53  5926.79 33.694 0x00000011 ut110105e_temple/43/md04s039.g.110105e.212874_43_g.100121e.52968_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g 21.626 0.073 0.135  0.112      -      -      -      -    1      0x1613  28890.36  1957.93  32.7781  66808.70  4485.29 33.688 0x00000011 ut110111e_temple/43/md04s039.g.110111e.213947_43_g.100121e.52968_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 20.851 0.027 0.511  0.046      -      -      -      -    1      0x1613  59005.95  1555.66  32.7781 134988.19  3332.51 33.677 0x00000011 ut110126e_temple/43/md04s039.g.110126e.217120_43_g.100121e.52968_43.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g 20.688 0.019 0.241  0.038      -      -      -      -    1      0x1613  68528.19  1341.37  32.7781  68528.19  1182.04 32.778 0x00000011 ut110129e_temple/43/md04s039.g.110129e.218617_43_g.100110e.42112_43.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g 20.683 0.018 0.235  0.037      -      -      -      -    1      0x1613  68896.45  1304.21  32.7781 157614.75  2602.92 33.677 0x00000011 ut110129e_temple/43/md04s039.g.110129e.218617_43_g.100121e.52968_43.diff.cut.dcmp
 2011-02-01T11:32:32.51 55593.480932      g 20.884 0.021 0.419  0.042      -      -      -      -    1      0x1613  57210.59  1211.48  32.7781 130880.95  2492.93 33.677 0x00000011 ut110201e_temple/43/md04s039.g.110201e.220139_43_g.100121e.52968_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 21.224 0.033 0.554  0.048      -      -      -      -    1      0x1613  41843.48  1341.93  32.7781  41843.48  1284.86 32.778 0x00000011 ut110204e_temple/43/md04s039.g.110204e.223391_43_g.100110e.42112_43.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g 21.742 0.186 0.760  0.192      -      -      -      -    1      0x1613  25977.79  4449.08  32.7781  25977.79  4442.58 32.778 0x00000011 ut110210e_temple/43/md04s039.g.110210e.225006_43_g.100110e.42112_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 23.200 0.207 1.518  0.209      -      -      -      -    2      0x1613   6780.97  1291.17  32.7781  15512.86  2950.33 33.677 0x00000011 ut110222e_temple/43/md04s039.g.110222e.232953_43_g.100121e.52968_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 23.715 0.346 1.479  0.356      -      -      -      -    1      0x1613   4218.00  1343.39  32.7781   4218.00  1342.82 32.778 0x00000011 ut110312e_temple/43/md04s039.g.110312e.248152_43_g.100110e.42112_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -      -      -      -      -    -      0x1613   3384.73  1274.00  32.7781   7743.26  2913.65 33.677 0x00000011 ut110312e_temple/43/md04s039.g.110312e.248152_43_g.100121e.52968_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -      -      -      -      -    -      0x1613   1437.20  1883.17  32.7781   1437.20  1883.12 32.778 0x00000011 ut110315e_temple/43/md04s039.g.110315e.249368_43_g.100110e.42112_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -      -      -      -      -    -      0x1613    704.37  1819.98  32.7781   1611.40  4163.56 33.677 0x00000011 ut110315e_temple/43/md04s039.g.110315e.249368_43_g.100121e.52968_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 23.479 0.244 0.782  0.286      -      -      -      -    1      0x1613   5241.94  1180.11  32.7781   5241.94  1179.11 32.778 0x00000011 ut110330e_temple/43/md04s039.g.110330e.254010_43_g.100110e.42112_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 23.600 0.244 0.902  0.286      -      -      -      -    1      0x1613   4691.98  1055.98  32.7781  10733.86  2413.73 33.677 0x00000011 ut110330e_temple/43/md04s039.g.110330e.254010_43_g.100121e.52968_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -      -      -    -      0x1613   3225.91  1412.83  32.7781   7379.92  3231.42 33.677 0x00000011 ut110411e_temple/43/md04s039.g.110411e.262126_43_g.100121e.52968_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 23.824 0.246 0.480  0.302      -      -      -      -    1      0x1613   3815.72   865.50  32.7781   3815.72   864.78 32.778 0x00000011 ut110423e_temple/43/md04s039.g.110423e.267512_43_g.100110e.42112_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 24.057 0.250 0.713  0.305      -      -      -      -    1      0x1613   3078.12   707.97  32.7781   7041.83  1618.32 33.677 0x00000011 ut110423e_temple/43/md04s039.g.110423e.267512_43_g.100121e.52968_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -      -      -    -      0x1613   2297.68   992.31  32.7781   5120.22  2210.78 33.648 0x00000011 ut110426e_temple/43/md04s039.g.110426e.269143_43_g.100121e.52968_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 23.907 0.290 0.679  0.397      -      -      -      -    1      0x1613   3534.55   945.35  32.7781   8148.06  2177.97 33.685 0x00000011 ut110429e_temple/43/md04s039.g.110429e.270521_43_g.100121e.52968_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -      -      -      -      -    -      0x1614    328.59  1790.39  32.8514    318.55  1735.67 32.818 0x00000011  ut091211e_temple/43/md04s039.r.091211e.44163_43_r.100110e.42221_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -      -      -      -      -    -      0x1614   -885.22  1736.38  32.8514   -781.86  1533.63 32.717 0x00000011  ut091211e_temple/43/md04s039.r.091211e.44163_43_r.100116e.45990_43.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -     -      -      -      -      -      -    -      0x1614   1191.51  1166.55  32.8514   1216.80  1191.25 32.874 0x00000011  ut091214e_temple/43/md04s039.r.091214e.38735_43_r.100110e.42221_43.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -     -      -      -      -      -      -    -      0x1614   1248.89  1120.27  32.8514   1172.85  1052.01 32.783 0x00000011  ut091214e_temple/43/md04s039.r.091214e.38735_43_r.100116e.45990_43.diff.cut.dcmp
