#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g 20.560 0.068 0.978  0.083      -      -      -      -    1      0x1613   32804.72 2083.71  31.8502   30620.79 1924.24 31.775 0x00000011  ut091126e_temple/44/md04s044.g.ut091126e.648813_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613  -11930.35 1012.71  31.8502  -10696.78  902.59 31.732 0x00000011  ut091211e_temple/44/md04s044.g.ut091211e.648879_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 21.866 0.117 1.577  0.121      -      -      -      -    2      0x1613    9854.32 1066.18  31.8502    9367.56 1009.80 31.795 0x00000011  ut091214e_temple/44/md04s044.g.ut091214e.446762_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613    1387.17 1093.04  31.8502    1255.71  989.39 31.742 0x00000011  ut091223e_temple/44/md04s044.g.ut091223e.648948_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.470 0.196 1.411  0.198      -      -      -      -    2      0x1613    5650.53 1023.33  31.8502    5638.05 1019.74 31.848 0x00000011  ut091226e_temple/44/md04s044.g.ut091226e.446818_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -13723.38  632.98  31.8502  -13656.55  617.09 31.845 0x00000011  ut100110e_temple/44/md04s044.g.ut100110e.446876_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.564 0.131 2.370  0.136      -      -      -      -    1      0x1613    5180.40  624.93  31.8502    4672.22  561.97 31.738 0x00000011  ut100116e_temple/44/md04s044.g.ut100116e.649018_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613   -5545.34  810.57  31.8502   -5423.11  791.11 31.826 0x00000011  ut100119e_temple/44/md04s044.g.ut100119e.446934_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613   -5169.40 1241.20  31.8502   -4474.25 1073.49 31.693 0x00000011  ut100125e_temple/44/md04s044.g.ut100125e.649139_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 20.566 0.109 0.015  0.113      -      -      -      -    2      0x1613   32634.81 3291.65  31.8502   29853.90 2998.46 31.753 0x00000011  ut100203e_temple/44/md04s044.g.ut100203e.649204_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 22.408 0.321 1.678  0.330      -      -      -      -    1      0x1613    5981.71 1721.53  31.8502    5598.93 1610.53 31.778 0x00000011  ut100206e_temple/44/md04s044.g.ut100206e.649266_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -      -      -    -      0x1613  -35001.83 1370.96  31.8502  -31032.07 1181.07 31.720 0x00000011  ut100209e_temple/44/md04s044.g.ut100209e.649326_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613  -13736.69 1471.68  31.8502  -12074.86 1288.81 31.710 0x00000011  ut100212e_temple/44/md04s044.g.ut100212e.649386_44_g.temple.452649_44.diff.cut.dcmp
