#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613  -2656.52   754.33  31.5126  -2625.14  745.02 31.500 0x00000011  ut090529j_templj/63/md06s084.g.ut090529j.546730_63_g.templj.569849_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   -403.62   430.69  31.5126   -411.54  439.13 31.534 0x00000011  ut091226j_templj/63/md06s084.g.ut091226j.546785_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613  -6983.46   727.03  31.5126  -6233.77  646.41 31.389 0x00000011  ut100107j_templj/63/md06s084.g.ut100107j.624634_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -1232.21   704.90  31.5126  -1192.35  682.01 31.477 0x00000011  ut100116j_templj/63/md06s084.g.ut100116j.624773_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-06T12:45:24.29 55233.531531      g      -     -      -      -     -      -      -      -    -      0x1613   -674.09   885.21  31.5126   -665.39  873.77 31.498 0x00000011  ut100206j_templj/63/md06s084.g.ut100206j.624961_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -     -      -      -      -    -      0x1613   -775.93   465.35  31.5126   -850.55  510.04 31.612 0x00000011  ut100212j_templj/63/md06s084.g.ut100212j.625081_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -      -      -    -      0x1613   -368.00   642.80  31.5126   -369.39  645.22 31.517 0x00000011  ut100215j_templj/63/md06s084.g.ut100215j.625141_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   -434.40   679.82  31.5126   -442.31  692.19 31.532 0x00000011  ut100221j_templj/63/md06s084.g.ut100221j.546901_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613  -1619.88  1410.90  31.5126  -1691.39 1473.10 31.559 0x00000011  ut100224j_templj/63/md06s084.g.ut100224j.546959_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -     -      -      -      -    -      0x1613  -2843.46  1095.69  31.5126  -2816.87 1085.13 31.502 0x00000011  ut100314j_templj/63/md06s084.g.ut100314j.625321_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -      -      -    -      0x1613  -3372.01   848.43  31.5126  -3233.02  812.91 31.467 0x00000011  ut100317j_templj/63/md06s084.g.ut100317j.625381_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -      -      -    -      0x1613   1019.34   914.46  31.5126   1014.56  910.13 31.508 0x00000011  ut100320j_templj/63/md06s084.g.ut100320j.625441_63_g.templj.569849_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -      -      -    -      0x1613   3162.38  1473.12  31.5126   3355.32 1562.69 31.577 0x00000011  ut100416j_templj/63/md06s084.g.ut100416j.547017_63_g.templj.569849_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -      -      -    -      0x1613   -888.91  1005.41  31.5126   -900.03 1017.96 31.526 0x00000011  ut100419j_templj/63/md06s084.g.ut100419j.625561_63_g.templj.569849_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -     -      -      -      -    -      0x1613   2796.60   934.13  31.5126   2590.06  864.81 31.429 0x00000011  ut100510j_templj/63/md06s084.g.ut100510j.625618_63_g.templj.569849_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -     -      -      -      -    -      0x1613    797.41   811.04  31.5126    774.25  787.45 31.481 0x00000011  ut100513j_templj/63/md06s084.g.ut100513j.625676_63_g.templj.569849_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -     -      -      -      -    -      0x1613   -396.65   776.18  31.5126   -377.23  738.17 31.458 0x00000011  ut100606j_templj/63/md06s084.g.ut100606j.625853_63_g.templj.569849_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -     -      -      -      -    -      0x1613   5166.97  1904.34  31.5126   5067.99 1867.27 31.492 0x00000011  ut100612j_templj/63/md06s084.g.ut100612j.625911_63_g.templj.569849_63.diff.cut.dcmp
