#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -  -      -    -      0x1613  -10473.91 1205.24  31.6963  -10057.01 1153.52 31.652 0x00000011  ut091211i_templi/43/md04s074.g.ut091211i.648905_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -  -      -    -      0x1613  -10073.84 1102.12  31.6963  -10471.17 1141.48 31.738 0x00000011  ut091214i_templi/43/md04s074.g.ut091214i.446786_43_g.templi.452197_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -  -      -    -      0x1613   -6290.53 1736.75  31.6963   -6258.17 1726.84 31.691 0x00000011  ut091223i_templi/43/md04s074.g.ut091223i.648975_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613   -8726.08  996.88  31.6963   -8631.76  982.86 31.684 0x00000011  ut100110i_templi/43/md04s074.g.ut100110i.446900_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613  -17156.81  903.61  31.6963  -16362.01  848.35 31.645 0x00000011  ut100116i_templi/43/md04s074.g.ut100116i.649045_43_g.templi.452197_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -  -      -    -      0x1613   -3540.25  875.89  31.6963   -3455.84  854.41 31.670 0x00000011  ut100119i_templi/43/md04s074.g.ut100119i.446958_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -  -      -    -      0x1613    6895.42 2757.26  31.6963    6847.95 2737.55 31.689 0x00000011  ut100203i_templi/43/md04s074.g.ut100203i.649230_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613   -9707.36 1394.41  31.6963   -9331.28 1337.60 31.653 0x00000011  ut100209i_templi/43/md04s074.g.ut100209i.649350_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -  -      -    -      0x1613   -5827.54 1394.88  31.6963   -5964.93 1426.70 31.722 0x00000011  ut100212i_templi/43/md04s074.g.ut100212i.649410_43_g.templi.452197_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613  -25037.00 1429.12  31.6963  -25457.88 1433.92 31.714 0x00000011  ut100215i_templi/43/md04s074.g.ut100215i.447016_43_g.templi.452197_43.diff.cut.dcmp
