#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.684 0.240 0.574  0.242      -      -     -      -    2      0x1613   6167.88 1363.44  33.1595   6412.33 1416.23 33.202 0x00000011   ut091014g_templg/12/md01s056.g.091014g.31633_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613   4483.80 2250.69  33.1595   4084.76 2050.04 33.058 0x00000011   ut091208g_templg/12/md01s056.g.091208g.37399_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613  -9110.47 1555.93  33.1595  -8726.11 1488.10 33.113 0x00000011   ut091211g_templg/12/md01s056.g.091211g.43883_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   3305.17 2839.21  33.1595   3122.29 2681.96 33.098 0x00000011   ut091223g_templg/12/md01s056.g.091223g.44657_12_g.091214g.38215_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -      -      -     -      -    -      0x1613    869.56 2721.06  33.1595    869.56 2721.05 33.160 0x00000011   ut091226g_templg/12/md01s056.g.091226g.40610_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   1261.38 1281.83  33.1595   1261.38 1281.78 33.160 0x00000011   ut100107g_templg/12/md01s056.g.100107g.35929_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -1910.64 1279.77  33.1595  -1910.64 1279.65 33.160 0x00000011   ut100110g_templg/12/md01s056.g.100110g.41694_12_g.091214g.38215_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613    570.87 1813.36  33.1595    570.87 1813.35 33.160 0x00000011   ut100119g_templg/12/md01s056.g.100119g.51651_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -6721.79 2135.67  33.1595  -6721.79 2134.76 33.160 0x00000011  ut100805g_templg/12/md01s056.g.100805g.135248_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   3738.69 2125.58  33.1595   3738.69 2125.30 33.160 0x00000011  ut100808g_templg/12/md01s056.g.100808g.136660_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613   4195.32 3383.19  33.1595   3990.30 3217.64 33.105 0x00000011  ut100814g_templg/12/md01s056.g.100814g.138633_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.603 0.299     -      -      -      -     -      -    -      0x1613   6643.57 1830.73  33.1595   6643.57 1829.70 33.160 0x00000011  ut100817g_templg/12/md01s056.g.100817g.140130_12_g.091214g.38215_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613  -5812.69 2267.86  33.1595  -5812.69 2267.22 33.160 0x00000011  ut100820g_templg/12/md01s056.g.100820g.142020_12_g.091214g.38215_12.diff.cut.dcmp
