#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613   -590.43  276.08  31.5509   -649.30  303.55 31.654 0x00000011  ut090529g_templg/64/md06s057.g.ut090529g.546710_64_g.templg.569829_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -      -      -    -      0x1613   -463.15  346.36  31.5509   -483.77  361.76 31.598 0x00000011  ut090611g_templg/64/md06s057.g.ut090611g.624369_64_g.templg.569829_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -      -      -    -      0x1613   -633.83  253.96  31.5509   -678.22  271.67 31.624 0x00000011  ut090614g_templg/64/md06s057.g.ut090614g.624429_64_g.templg.569829_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -      -      -    -      0x1613   -510.52  328.73  31.5509   -530.75  341.72 31.593 0x00000011  ut090617g_templg/64/md06s057.g.ut090617g.624488_64_g.templg.569829_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -      -      -    -      0x1613  -1007.18  651.41  31.5509  -1023.83  662.11 31.569 0x00000011  ut090620g_templg/64/md06s057.g.ut090620g.624545_64_g.templg.569829_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -      -      -    -      0x1613    131.54  297.82  31.5509    135.64  307.09 31.584 0x00000011  ut100107g_templg/64/md06s057.g.ut100107g.624612_64_g.templg.569829_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613    158.55  314.38  31.5509    163.96  325.09 31.587 0x00000011  ut100113g_templg/64/md06s057.g.ut100113g.624683_64_g.templg.569829_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   -106.72  245.61  31.5509   -104.67  240.88 31.530 0x00000011  ut100116g_templg/64/md06s057.g.ut100116g.624753_64_g.templg.569829_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613    109.31  170.48  31.5509    111.43  173.79 31.572 0x00000011  ut100119g_templg/64/md06s057.g.ut100119g.546825_64_g.templg.569829_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613    -58.75  296.70  31.5509    -59.61  301.05 31.567 0x00000011  ut100125g_templg/64/md06s057.g.ut100125g.624813_64_g.templg.569829_64.diff.cut.dcmp
