#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613   277.99 2120.92  32.7267   305.23 2328.76 32.828 0x00000011  ut091208l_templl/52/md05s103.g.091208l.37857_52_g.100107l.36470_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613   -79.96 1763.15  32.7267   -73.69 1624.98 32.638 0x00000011  ut091208l_templl/52/md05s103.g.091208l.37857_52_g.100116l.46164_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -     -      -    -      0x1613    67.03  896.52  32.7267    68.28  913.27 32.747 0x00000011  ut091217l_templl/52/md05s103.g.091217l.39857_52_g.100107l.36470_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -     -      -    -      0x1613   469.23 1114.67  32.7267   466.34 1107.80 32.720 0x00000011  ut091217l_templl/52/md05s103.g.091217l.39857_52_g.100116l.46164_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613 -1817.54 1950.49  32.7267 -1750.67 1878.66 32.686 0x00000011  ut091223l_templl/52/md05s103.g.091223l.45543_52_g.100107l.36470_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613 -1293.36 2036.04  32.7267 -1210.82 1906.07 32.655 0x00000011  ut091223l_templl/52/md05s103.g.091223l.45543_52_g.100116l.46164_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   595.07  875.23  32.7267   595.07  875.21 32.727 0x00000011  ut091226l_templl/52/md05s103.g.091226l.41396_52_g.100107l.36470_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613  1487.09 1128.36  32.7267  1370.56 1039.86 32.638 0x00000011  ut091226l_templl/52/md05s103.g.091226l.41396_52_g.100116l.46164_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -     -      -    -      0x1613   818.00 1265.98  32.7267   753.90 1166.75 32.638 0x00000011  ut100107l_templl/52/md05s103.g.100107l.36470_52_g.100116l.46164_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613    61.31 1072.73  32.7267    59.68 1044.26 32.697 0x00000011  ut100110l_templl/52/md05s103.g.100110l.42391_52_g.100107l.36470_52.diff.cut.dcmp
