#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   -32.56  358.37  31.4108   -32.61  358.93 31.413 0x00000011 ut100712f_templf/101/md10s051.g.ut100712f.351994_101_g.templf.337166_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -392.05  572.67  31.4108  -390.43  570.29 31.406 0x00000011 ut100721f_templf/101/md10s051.g.ut100721f.352048_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -      -      -    -      0x1613  -251.75  991.68  31.4108  -250.64  987.30 31.406 0x00000011 ut100802f_templf/101/md10s051.g.ut100802f.352101_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -345.86  385.34  31.4108  -353.85  394.23 31.436 0x00000011 ut100805f_templf/101/md10s051.g.ut100805f.352154_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613 -1632.27  406.75  31.4108 -1665.99  414.87 31.433 0x00000011 ut100808f_templf/101/md10s051.g.ut100808f.352208_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   480.77  349.69  31.4108   475.14  345.56 31.398 0x00000011 ut100814f_templf/101/md10s051.g.ut100814f.352263_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   205.67  330.26  31.4108   209.59  336.55 31.431 0x00000011 ut100817f_templf/101/md10s051.g.ut100817f.352318_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   844.54  690.59  31.4108   813.17  664.89 31.370 0x00000011 ut100820f_templf/101/md10s051.g.ut100820f.338686_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613     2.77  635.11  31.4108     2.72  623.40 31.391 0x00000011 ut100901f_templf/101/md10s051.g.ut100901f.352373_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -327.86  321.09  31.4108  -321.55  314.90 31.390 0x00000011 ut100904f_templf/101/md10s051.g.ut100904f.352428_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613    65.60  433.37  31.4108    59.79  394.98 31.310 0x00000011 ut100907f_templf/101/md10s051.g.ut100907f.352484_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   123.32  900.43  31.4108   119.75  874.36 31.379 0x00000011 ut100910f_templf/101/md10s051.g.ut100910f.352541_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  -833.15  372.06  31.4108  -852.56  380.64 31.436 0x00000011 ut100913f_templf/101/md10s051.g.ut100913f.338576_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   856.63 1388.32  31.4108   783.49 1269.76 31.314 0x00000011 ut100919f_templf/101/md10s051.g.ut100919f.356479_101_g.templf.337166_101.diff.cut.dcmp
