#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:02:43.01 54979.460220      g      -     -  -      -      -      -     -      -    -      0x1613   -206.10   634.61  31.3151   -234.42   721.81 31.455 0x00000011  ut090528b_templb/74/md07s015.g.ut090528b.523452_74_g.templb.524234_74.diff.cut.dcmp
 2009-05-31T09:41:13.37 54982.403627      g      -     -  -      -      -      -     -      -    -      0x1613  -1026.98   593.00  31.3151  -1339.80   773.53 31.604 0x00000011 ut090531b_templb/74/md07s015.g.ut090531b.2214507_74_g.templb.524234_74.diff.cut.dcmp
 2009-06-11T09:01:45.49 54993.376221      g      -     -  -      -      -      -     -      -    -      0x1613    242.45   450.02  31.3151    240.78   446.92 31.308 0x00000011 ut090611b_templb/74/md07s015.g.ut090611b.2214572_74_g.templb.524234_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -     -      -    -      0x1613   -463.67   373.78  31.3151   -490.56   395.43 31.376 0x00000011 ut090614b_templb/74/md07s015.g.ut090614b.2214633_74_g.templb.524234_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -     -      -    -      0x1613   -583.62   303.57  31.3151   -622.66   323.82 31.385 0x00000011 ut090617b_templb/74/md07s015.g.ut090617b.2214693_74_g.templb.524234_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -     -      -    -      0x1613   1296.94   772.34  31.3151   1348.34   802.85 31.357 0x00000011 ut090620b_templb/74/md07s015.g.ut090620b.2214752_74_g.templb.524234_74.diff.cut.dcmp
 2009-07-17T06:35:32.67 55029.274684      g      -     -  -      -      -      -     -      -    -      0x1613   1172.53  1609.76  31.3151   1259.40  1728.99 31.393 0x00000011 ut090717b_templb/74/md07s015.g.ut090717b.2214867_74_g.templb.524234_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613   -501.41   317.83  31.3151   -490.63   310.96 31.291 0x00000011 ut100125b_templb/74/md07s015.g.ut100125b.2214930_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613      8.85   785.87  31.3151      9.20   817.02 31.357 0x00000011  ut100203b_templb/74/md07s015.g.ut100203b.523512_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613    527.07   598.36  31.3151    560.00   635.72 31.381 0x00000011 ut100206b_templb/74/md07s015.g.ut100206b.2214989_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613    -53.51   299.97  31.3151    -57.14   320.33 31.386 0x00000011 ut100209b_templb/74/md07s015.g.ut100209b.2215054_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -     -      -    -      0x1613    222.84   277.86  31.3151    239.35   298.44 31.393 0x00000011 ut100212b_templb/74/md07s015.g.ut100212b.2215119_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -     -      -    -      0x1613    264.80   294.72  31.3151    256.92   285.94 31.282 0x00000011 ut100224b_templb/74/md07s015.g.ut100224b.2215252_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    378.26   540.67  31.3151    390.94   558.78 31.351 0x00000011  ut100311b_templb/74/md07s015.g.ut100311b.523578_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -     -      -    -      0x1613    -80.01   643.87  31.3151    -82.87   666.93 31.353 0x00000011 ut100314b_templb/74/md07s015.g.ut100314b.2215315_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613    444.05   346.90  31.3151    449.56   351.18 31.328 0x00000011 ut100317b_templb/74/md07s015.g.ut100317b.2215380_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -     -      -    -      0x1613    293.19   394.26  31.3151    297.82   400.47 31.332 0x00000011 ut100320b_templb/74/md07s015.g.ut100320b.2215444_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613  -1200.67   969.80  31.3151  -1173.34   947.66 31.290 0x00000011 ut100326b_templb/74/md07s015.g.ut100326b.2215509_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -3691.08  1725.31  31.3151  -3472.43  1622.79 31.249 0x00000011 ut100404b_templb/74/md07s015.g.ut100404b.2215574_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -     -      -    -      0x1613   4057.94  1462.08  31.3151   3939.00  1418.76 31.283 0x00000011 ut100410b_templb/74/md07s015.g.ut100410b.2215639_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -     -      -    -      0x1613    107.20   661.82  31.3151    106.14   655.27 31.304 0x00000011 ut100419b_templb/74/md07s015.g.ut100419b.2215703_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -370.88   373.28  31.3151   -367.34   369.71 31.305 0x00000011  ut100510b_templb/74/md07s015.g.ut100510b.523641_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -     -      -    -      0x1613    639.75   470.27  31.3151    655.32   481.67 31.341 0x00000011 ut100513b_templb/74/md07s015.g.ut100513b.2215766_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -     -      -    -      0x1613   -226.55   334.15  31.3151   -207.15   305.53 31.218 0x00000011 ut100516b_templb/74/md07s015.g.ut100516b.2215827_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -     -      -    -      0x1613   2548.23  1475.63  31.3151   2341.63  1355.82 31.223 0x00000011 ut100522b_templb/74/md07s015.g.ut100522b.2215888_74_g.templb.524234_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613    365.23   585.87  31.3151    344.64   552.83 31.252 0x00000011 ut100531b_templb/74/md07s015.g.ut100531b.2215948_74_g.templb.524234_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -     -      -    -      0x1613     32.48   285.79  31.3151     31.63   278.33 31.286 0x00000011 ut100603b_templb/74/md07s015.g.ut100603b.2216011_74_g.templb.524234_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613    199.47   259.10  31.3151    201.35   261.54 31.325 0x00000011  ut100606b_templb/74/md07s015.g.ut100606b.523697_74_g.templb.524234_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -     -      -    -      0x1613    114.51   851.26  31.3151    118.42   880.36 31.352 0x00000011 ut100612b_templb/74/md07s015.g.ut100612b.2216073_74_g.templb.524234_74.diff.cut.dcmp
