#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 20.907 0.079      -      -  -      -  -      -    -      0x1613   76853.39  5645.12  33.1214   39194.31 2856.01 32.390 0x00000011  ut100416d_templd/82/md08s029.g.100416d.93500_82_g.100510d.106852_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.460 0.138      -      -  -      -  -      -    -      0x1613   46197.44  5887.71  33.1214   21965.34 2792.02 32.314 0x00000011  ut100416d_templd/82/md08s029.g.100416d.93500_82_g.100513d.108018_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   -2756.65  4312.66  33.1214   -2747.78 4298.70 33.118 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100203d.127002_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   11792.66  5189.10  33.1214    5262.74 2315.24 32.245 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100510d.106852_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    4284.19  5301.47  33.1214    1791.88 2217.30 32.175 0x00000011  ut100419d_templd/82/md08s029.g.100419d.94920_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  -12560.39  5425.66  33.1214   -4976.49 2149.18 32.116 0x00000011 ut100510d_templd/82/md08s029.g.100510d.106852_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613  -23956.73  2483.17  33.1214  -23956.73 2473.26 33.121 0x00000011 ut100510d_templd/82/md08s029.g.100510d.106852_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613   12883.64  5450.93  33.1214    5450.53 2305.51 32.187 0x00000011 ut100513d_templd/82/md08s029.g.100513d.108018_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.929 0.327  1.430  0.366  -      -  -      -    1      0x1613   11938.20  3592.15  33.1214   11938.20 3590.45 33.121 0x00000011 ut100513d_templd/82/md08s029.g.100513d.108018_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -18412.19  2786.30  33.1214  -18412.19 2781.09 33.121 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    9535.17  4616.77  33.1214    4006.53 1939.54 32.180 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    9539.96  5530.19  33.1214    3779.78 2190.81 32.116 0x00000011 ut100516d_templd/82/md08s029.g.100516d.108973_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.420 0.159  1.543  0.170  -      -  -      -    1      0x1613   47923.76  7018.46  33.1214   19207.50 2807.33 32.129 0x00000011 ut100519d_templd/82/md08s029.g.100519d.111747_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   20735.40  7153.86  33.1214    7748.05 2672.17 32.053 0x00000011 ut100519d_templd/82/md08s029.g.100519d.111747_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.083 0.198  2.206  0.207  -      -  -      -    1      0x1613   26019.59  4741.82  33.1214   26019.59 4735.70 33.121 0x00000011 ut100519d_templd/82/md08s029.g.100519d.111747_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g 21.334 0.120  1.453  0.142  -      -  -      -    1      0x1613   51876.30  5772.54  33.1214   20410.28 2263.29 32.109 0x00000011 ut100522d_templd/82/md08s029.g.100522d.112617_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g 21.515 0.143  1.634  0.162  -      -  -      -    1      0x1613   43905.79  5789.10  33.1214   16116.91 2119.82 32.033 0x00000011 ut100522d_templd/82/md08s029.g.100522d.112617_82_g.100513d.108018_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 21.565 0.119  1.355  0.123  -      -  -      -    2      0x1613   41935.18  4603.02  33.1214   41935.18 4586.64 33.121 0x00000011 ut100531d_templd/82/md08s029.g.100531d.113972_82_g.100203d.127002_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 21.310 0.146  1.100  0.149  -      -  -      -    2      0x1613   53050.84  7168.23  33.1214   22291.14 3004.91 32.180 0x00000011 ut100531d_templd/82/md08s029.g.100531d.113972_82_g.100510d.106852_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   24679.52  8591.29  33.1214    9778.15 3402.71 32.116 0x00000011 ut100531d_templd/82/md08s029.g.100531d.113972_82_g.100513d.108018_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 22.963 0.311  2.731  0.312  -      -  -      -    2      0x1613   11567.46  3316.93  33.1214   11567.46 3315.20 33.121 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100203d.127002_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.119 0.246  1.887  0.248  -      -  -      -    2      0x1613   25165.26  5706.70  33.1214   10574.05 2395.87 32.180 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100510d.106852_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   -9586.15  6584.16  33.1214   -3798.08 2608.44 32.116 0x00000011 ut100603d_templd/82/md08s029.g.100603d.114923_82_g.100513d.108018_82.diff.cut.dcmp
