#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613     285.96  361.00  31.2714     304.61  384.53 31.340 0x00000011  ut090528g_templg/72/md07s055.g.ut090528g.523482_72_g.templg.524269_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613     163.30  302.42  31.2714     188.18  348.50 31.425 0x00000011 ut090531g_templg/72/md07s055.g.ut090531g.2214538_72_g.templg.524269_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613    -183.89  519.11  31.2714    -180.32  509.02 31.250 0x00000011 ut090611g_templg/72/md07s055.g.ut090611g.2214603_72_g.templg.524269_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613      82.33  479.62  31.2714      95.70  557.52 31.435 0x00000011 ut090614g_templg/72/md07s055.g.ut090614g.2214662_72_g.templg.524269_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613     837.42  365.28  31.2714     935.37  407.91 31.392 0x00000011 ut090617g_templg/72/md07s055.g.ut090617g.2214721_72_g.templg.524269_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613   -1847.34  567.25  31.2714   -1835.81  563.45 31.265 0x00000011 ut090620g_templg/72/md07s055.g.ut090620g.2214780_72_g.templg.524269_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613   -1887.28  626.40  31.2714   -1934.09  641.69 31.298 0x00000011 ut090702g_templg/72/md07s055.g.ut090702g.2214838_72_g.templg.524269_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613     467.63 1320.89  31.2714     511.14 1443.79 31.368 0x00000011 ut090717g_templg/72/md07s055.g.ut090717g.2214897_72_g.templg.524269_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613    -303.68  447.66  31.2714    -304.52  448.89 31.274 0x00000011 ut100125g_templg/72/md07s055.g.ut100125g.2214958_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    -818.49  759.76  31.2714    -885.22  821.67 31.357 0x00000011  ut100203g_templg/72/md07s055.g.ut100203g.523542_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613     292.05  631.75  31.2714     313.54  678.24 31.349 0x00000011 ut100206g_templg/72/md07s055.g.ut100206g.2215020_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613     385.98  400.09  31.2714     398.55  413.10 31.306 0x00000011 ut100209g_templg/72/md07s055.g.ut100209g.2215085_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613      11.23  354.17  31.2714      12.25  386.23 31.366 0x00000011 ut100212g_templg/72/md07s055.g.ut100212g.2215149_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613     441.53  503.34  31.2714     438.09  499.40 31.263 0x00000011 ut100215g_templg/72/md07s055.g.ut100215g.2215214_72_g.templg.524269_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613    -381.56  495.04  31.2714    -402.46  522.14 31.329 0x00000011 ut100224g_templg/72/md07s055.g.ut100224g.2215286_72_g.templg.524269_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    -277.04  505.27  31.2714    -296.09  540.01 31.344 0x00000011  ut100311g_templg/72/md07s055.g.ut100311g.523612_72_g.templg.524269_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613     784.57  824.50  31.2714     782.62  822.42 31.269 0x00000011 ut100314g_templg/72/md07s055.g.ut100314g.2215349_72_g.templg.524269_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613    -352.65  394.41  31.2714    -372.51  416.61 31.331 0x00000011 ut100317g_templg/72/md07s055.g.ut100317g.2215414_72_g.templg.524269_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613    -616.31  649.80  31.2714    -647.08  682.22 31.324 0x00000011 ut100320g_templg/72/md07s055.g.ut100320g.2215478_72_g.templg.524269_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   -1994.86  794.30  31.2714   -1970.39  784.35 31.258 0x00000011 ut100326g_templg/72/md07s055.g.ut100326g.2215543_72_g.templg.524269_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613    -290.63 1157.00  31.2714    -295.38 1175.90 31.289 0x00000011 ut100404g_templg/72/md07s055.g.ut100404g.2215608_72_g.templg.524269_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613   -1415.17 1649.23  31.2714   -1419.22 1653.89 31.274 0x00000011 ut100410g_templg/72/md07s055.g.ut100410g.2215673_72_g.templg.524269_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613    1215.08  724.33  31.2714    1220.58  727.52 31.276 0x00000011 ut100419g_templg/72/md07s055.g.ut100419g.2215737_72_g.templg.524269_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613     445.32  532.63  31.2714     458.94  548.90 31.304 0x00000011  ut100510g_templg/72/md07s055.g.ut100510g.523673_72_g.templg.524269_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613      82.32  509.34  31.2714      81.76  505.88 31.264 0x00000011 ut100513g_templg/72/md07s055.g.ut100513g.2215799_72_g.templg.524269_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613     365.27  288.34  31.2714     354.07  279.48 31.238 0x00000011 ut100516g_templg/72/md07s055.g.ut100516g.2215859_72_g.templg.524269_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613    -135.78 1182.20  31.2714    -135.47 1179.48 31.269 0x00000011 ut100522g_templg/72/md07s055.g.ut100522g.2215921_72_g.templg.524269_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613     523.92  633.92  31.2714     528.82  639.83 31.282 0x00000011 ut100531g_templg/72/md07s055.g.ut100531g.2215981_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613     779.99  275.09  31.2714     750.67  264.66 31.230 0x00000011 ut100603g_templg/72/md07s055.g.ut100603g.2216045_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613     102.23  337.16  31.2714     106.87  352.46 31.320 0x00000011  ut100606g_templg/72/md07s055.g.ut100606g.523729_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613    -357.97 1067.75  31.2714    -364.29 1086.59 31.290 0x00000011 ut100612g_templg/72/md07s055.g.ut100612g.2216106_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613     392.34  370.55  31.2714     385.04  363.64 31.251 0x00000011 ut100615g_templg/72/md07s055.g.ut100615g.2216170_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613     553.00  346.09  31.2714     545.71  341.49 31.257 0x00000011 ut100618g_templg/72/md07s055.g.ut100618g.2216231_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613     554.92  631.33  31.2714     561.81  639.15 31.285 0x00000011 ut100621g_templg/72/md07s055.g.ut100621g.2216292_72_g.templg.524269_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613    -471.09  409.21  31.2714    -492.20  427.52 31.319 0x00000011 ut100630g_templg/72/md07s055.g.ut100630g.2216353_72_g.templg.524269_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613    -879.15  282.51  31.2714    -894.75  287.40 31.291 0x00000011  ut100712g_templg/72/md07s055.g.ut100712g.523788_72_g.templg.524269_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613    -357.14  376.34  31.2714    -357.67  376.88 31.273 0x00000011 ut110204g_templg/72/md07s055.g.ut110204g.2216416_72_g.templg.524269_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613     472.88  264.40  31.2714     508.62  284.34 31.351 0x00000011  ut110210g_templg/72/md07s055.g.ut110210g.523849_72_g.templg.524269_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613    1486.87  867.08  31.2714    1455.30  848.56 31.248 0x00000011 ut110213g_templg/72/md07s055.g.ut110213g.2216480_72_g.templg.524269_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613    -163.59  332.92  31.2714    -165.32  336.43 31.283 0x00000011 ut110309g_templg/72/md07s055.g.ut110309g.2216543_72_g.templg.524269_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -      -      -      -      -    -      0x1613    -622.09  793.88  31.2714    -563.24  718.76 31.163 0x00000011 ut110315g_templg/72/md07s055.g.ut110315g.2216604_72_g.templg.524269_72.diff.cut.dcmp
