#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  1310.69  1700.31  32.6610  1360.13  1764.40 32.701 0x00000011  ut091126f_templf/34/md03s053.g.091126f.32860_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  1038.65  1052.64  32.6610  1038.65  1052.60 32.661 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  1754.44  1124.20  32.6610  1835.60  1176.08 32.710 0x00000011  ut091208f_templf/34/md03s053.g.091208f.37611_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   696.59   649.46  32.6610   708.56   660.59 32.679 0x00000011  ut091214f_templf/34/md03s053.g.091214f.38429_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613 -1357.43   762.26  32.6610 -1377.96   773.69 32.677 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -492.60   852.19  32.6610  -512.17   886.03 32.703 0x00000011  ut091217f_templf/34/md03s053.g.091217f.39596_34_g.100119f.51833_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   290.32   785.31  32.6610   290.32   785.31 32.661 0x00000011  ut091226f_templf/34/md03s053.g.091226f.41029_34_g.091214f.38429_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613  1126.90   854.80  32.6610  1100.64   834.82 32.635 0x00000011  ut091226f_templf/34/md03s053.g.091226f.41029_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -472.56   662.98  32.6610  -486.16   682.04 32.692 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   321.27   703.10  32.6610   330.94   724.26 32.693 0x00000011  ut100107f_templf/34/md03s053.g.100107f.36253_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -646.05   639.10  32.6610  -646.05   639.07 32.661 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -16.97   715.62  32.6610   -16.44   693.17 32.626 0x00000011  ut100110f_templf/34/md03s053.g.100110f.41909_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613  -991.24   502.53  32.6610  -991.24   502.45 32.661 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613  -157.81   376.44  32.6610  -163.73   390.56 32.701 0x00000011  ut100114f_templf/34/md03s053.g.100114f.57420_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  1252.81   872.28  32.6610  1280.10   891.21 32.684 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.100119f.51833_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   417.24   786.36  32.6610   417.24   786.35 32.661 0x00000011  ut100116f_templf/34/md03s053.g.100116f.45684_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -703.95   646.05  32.6610  -703.95   646.02 32.661 0x00000011  ut100119f_templf/34/md03s053.g.100119f.51833_34_g.091214f.38429_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   253.16  1518.69  32.6610   247.35  1483.85 32.636 0x00000011  ut100125f_templf/34/md03s053.g.100125f.96617_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  1086.32  1791.87  32.6610  1086.32  1791.84 32.661 0x00000011  ut100203f_templf/34/md03s053.g.100203f.99204_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  1730.59  2424.58  32.6610  1806.65  2531.09 32.708 0x00000011  ut100203f_templf/34/md03s053.g.100203f.99204_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613    83.50  1243.49  32.6610    88.02  1310.76 32.718 0x00000011 ut100206f_templf/34/md03s053.g.100206f.100618_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613  1180.74  1288.65  32.6610  1251.62  1365.96 32.724 0x00000011 ut100206f_templf/34/md03s053.g.100206f.100618_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613 -1772.26  1571.32  32.6610 -1789.98  1586.94 32.672 0x00000011 ut100209f_templf/34/md03s053.g.100209f.102153_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -643.83  1677.85  32.6610  -654.53  1705.73 32.679 0x00000011 ut100209f_templf/34/md03s053.g.100209f.102153_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g      -     -  -      -      -      -      -      -    -      0x1613   617.73   915.75  32.6610   617.73   915.73 32.661 0x00000011  ut100212f_templf/34/md03s053.g.100212f.58945_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g      -     -  -      -      -      -      -      -    -      0x1613  1165.67   910.75  32.6610  1238.38   967.49 32.727 0x00000011  ut100212f_templf/34/md03s053.g.100212f.58945_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-15T08:01:39.94 55242.334490      g      -     -  -      -      -      -      -      -    -      0x1613  1525.58  1389.73  32.6610  1655.29  1507.81 32.750 0x00000011  ut100215f_templf/34/md03s053.g.100215f.60697_34_g.100119f.51833_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613  -697.71   983.95  32.6610  -697.71   983.93 32.661 0x00000011  ut100221f_templf/34/md03s053.g.100221f.62900_34_g.091214f.38429_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613   419.79  1140.20  32.6610   420.25  1141.45 32.662 0x00000011  ut100221f_templf/34/md03s053.g.100221f.62900_34_g.100119f.51833_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613 -2368.05  1101.78  32.6610 -2588.16  1203.95 32.758 0x00000011  ut100320f_templf/34/md03s053.g.100320f.74726_34_g.091214f.38429_34.diff.cut.dcmp
