#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  -2774.61  2758.03  32.6779  -2617.47 2601.72 32.615 0x00000011   ut091223l_templl/23/md02s099.g.091223l.44911_23_g.091226l.40865_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613   2439.80  2630.14  32.6779   1711.25 1844.69 32.293 0x00000011  ut091223l_templl/23/md02s099.g.091223l.44911_23_g.100916l.155635_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   4874.85  1904.78  32.6779   3379.41 1320.09 32.280 0x00000011  ut091226l_templl/23/md02s099.g.091226l.40865_23_g.100916l.155635_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   3937.24  1783.62  32.6779   2729.43 1236.21 32.280 0x00000011  ut100125l_templl/23/md02s099.g.100125l.96492_23_g.100916l.155635_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -1591.57  2183.64  32.6779  -1591.57 2183.59 32.678 0x00000011   ut100125l_templl/23/md02s099.g.100125l.96492_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -4192.34  1790.51  32.6779  -3890.60 1661.25 32.597 0x00000011  ut100907l_templl/23/md02s099.g.100907l.150538_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   1368.23  1347.77  32.6779    955.78  941.45 32.288 0x00000011 ut100907l_templl/23/md02s099.g.100907l.150538_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -3627.57  1603.84  32.6779  -3565.63 1576.11 32.659 0x00000011  ut100910l_templl/23/md02s099.g.100910l.152314_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    518.15  1226.26  32.6779    374.92  887.28 32.327 0x00000011 ut100910l_templl/23/md02s099.g.100910l.152314_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613  -1597.13  1903.14  32.6779  -1475.91 1758.64 32.592 0x00000011  ut100913l_templl/23/md02s099.g.100913l.153954_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   3719.68  1465.14  32.6779   2589.32 1019.62 32.285 0x00000011 ut100913l_templl/23/md02s099.g.100913l.153954_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -4889.77  1906.09  32.6779  -4471.45 1742.53 32.581 0x00000011  ut100916l_templl/23/md02s099.g.100916l.155635_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -2641.76  3002.51  32.6779  -2454.56 2789.65 32.598 0x00000011  ut100919l_templl/23/md02s099.g.100919l.157014_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   3533.46  2642.63  32.6779   2476.74 1852.18 32.292 0x00000011 ut100919l_templl/23/md02s099.g.100919l.157014_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-28T13:43:58.94 55467.572210      g      -     -     -      -      -      -      -      -    -      0x1613 -33565.83 10250.29  32.6779 -30762.20 9389.81 32.583 0x00000011  ut100928l_templl/23/md02s099.g.100928l.163160_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-28T13:43:58.94 55467.572210      g      -     -     -      -      -      -      -      -    -      0x1613 -26610.69 10202.87  32.6779 -18177.58 6967.48 32.264 0x00000011 ut100928l_templl/23/md02s099.g.100928l.163160_23_g.100916l.155635_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   -633.89  1751.25  32.6779   -569.50 1573.35 32.562 0x00000011  ut101007l_templl/23/md02s099.g.101007l.167168_23_g.091226l.40865_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   3547.56  1361.64  32.6779   2459.29  943.66 32.280 0x00000011 ut101007l_templl/23/md02s099.g.101007l.167168_23_g.100916l.155635_23.diff.cut.dcmp
