#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -     -      -    -      0x1613  -481.71  309.31  31.5731  -489.40  314.22 31.590 0x00000011 ut090915c_templc/103/md10s026.g.ut090915c.351518_103_g.templc.337144_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613  -589.27  343.84  31.5731  -641.08  374.03 31.665 0x00000011 ut090918c_templc/103/md10s026.g.ut090918c.351573_103_g.templc.337144_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -     -      -    -      0x1613   240.91  308.79  31.5731   237.93  304.97 31.560 0x00000011 ut090924c_templc/103/md10s026.g.ut090924c.351681_103_g.templc.337144_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -284.73  300.18  31.5731  -301.05  317.37 31.634 0x00000011 ut091208c_templc/103/md10s026.g.ut091208c.351789_103_g.templc.337144_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  -180.82  263.85  31.5731  -175.57  256.18 31.541 0x00000011 ut091211c_templc/103/md10s026.g.ut091211c.351854_103_g.templc.337144_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613    10.34  176.55  31.5731    10.24  174.79 31.562 0x00000011 ut091214c_templc/103/md10s026.g.ut091214c.351916_103_g.templc.337144_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    75.84  299.60  31.5731    70.19  277.29 31.489 0x00000011 ut100712c_templc/103/md10s026.g.ut100712c.351976_103_g.templc.337144_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -517.85  543.30  31.5731  -485.43  509.26 31.503 0x00000011 ut100721c_templc/103/md10s026.g.ut100721c.352030_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613  -479.70  770.92  31.5731  -485.88  780.84 31.587 0x00000011 ut100802c_templc/103/md10s026.g.ut100802c.352083_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  -132.68  343.42  31.5731  -127.20  329.23 31.527 0x00000011 ut100805c_templc/103/md10s026.g.ut100805c.352136_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -334.64  268.23  31.5731  -325.79  261.12 31.544 0x00000011 ut100808c_templc/103/md10s026.g.ut100808c.352190_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -114.77  318.47  31.5731  -110.84  307.57 31.535 0x00000011 ut100814c_templc/103/md10s026.g.ut100814c.352245_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613    79.29  308.21  31.5731    75.26  292.55 31.517 0x00000011 ut100817c_templc/103/md10s026.g.ut100817c.352300_103_g.templc.337144_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  -258.87  328.44  31.5731  -245.40  311.35 31.515 0x00000011 ut100820c_templc/103/md10s026.g.ut100820c.338668_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  -556.97  492.32  31.5731  -537.42  475.01 31.534 0x00000011 ut100901c_templc/103/md10s026.g.ut100901c.352355_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613  -310.84  327.44  31.5731  -292.64  308.26 31.508 0x00000011 ut100904c_templc/103/md10s026.g.ut100904c.352410_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613   132.49  298.36  31.5731   121.56  273.74 31.480 0x00000011 ut100907c_templc/103/md10s026.g.ut100907c.352465_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613    -2.47  776.20  31.5731    -2.41  756.44 31.545 0x00000011 ut100910c_templc/103/md10s026.g.ut100910c.352523_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613  -266.56  303.18  31.5731  -255.29  290.35 31.526 0x00000011 ut100913c_templc/103/md10s026.g.ut100913c.338558_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -     -      -    -      0x1613  5348.39 2544.38  31.5731  4753.17 2260.79 31.445 0x00000011 ut100919c_templc/103/md10s026.g.ut100919c.356461_103_g.templc.337144_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -     -      -    -      0x1613 -1495.29  888.81  31.5731 -1415.03  841.00 31.513 0x00000011 ut100928c_templc/103/md10s026.g.ut100928c.352578_103_g.templc.337144_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613   -75.17  273.32  31.5731   -70.55  256.51 31.504 0x00000011 ut101007c_templc/103/md10s026.g.ut101007c.352633_103_g.templc.337144_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -     -      -    -      0x1613   547.11  424.99  31.5731   526.01  408.57 31.530 0x00000011 ut101010c_templc/103/md10s026.g.ut101010c.352691_103_g.templc.337144_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613   963.62  440.61  31.5731   890.32  407.01 31.487 0x00000011 ut101013c_templc/103/md10s026.g.ut101013c.352746_103_g.templc.337144_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613   852.98  756.87  31.5731   827.60  734.31 31.540 0x00000011 ut101016c_templc/103/md10s026.g.ut101016c.352801_103_g.templc.337144_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613   399.74  326.16  31.5731   378.74  309.00 31.515 0x00000011 ut101031c_templc/103/md10s026.g.ut101031c.352857_103_g.templc.337144_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -     -      -    -      0x1613   113.15  310.74  31.5731   108.05  296.73 31.523 0x00000011 ut101103c_templc/103/md10s026.g.ut101103c.338612_103_g.templc.337144_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -     -      -    -      0x1613 -1623.69  892.91  31.5731 -1453.53  799.22 31.453 0x00000011 ut101130c_templc/103/md10s026.g.ut101130c.352917_103_g.templc.337144_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -     -      -    -      0x1613   283.83  355.17  31.5731   265.57  332.31 31.501 0x00000011 ut110725c_templc/103/md10s026.g.ut110725c.339049_103_g.templc.337144_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -     -      -    -      0x1613   635.98  475.14  31.5731   612.07  457.24 31.532 0x00000011 ut110728c_templc/103/md10s026.g.ut110728c.342192_103_g.templc.337144_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -     -      -    -      0x1613  -229.29  471.31  31.5731  -221.16  454.59 31.534 0x00000011 ut110731c_templc/103/md10s026.g.ut110731c.344235_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -     -      -    -      0x1613   172.85  322.17  31.5731   165.04  307.61 31.523 0x00000011 ut110803c_templc/103/md10s026.g.ut110803c.351104_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -     -      -    -      0x1613  -671.05  329.32  31.5731  -622.29  305.34 31.491 0x00000011 ut110806c_templc/103/md10s026.g.ut110806c.353832_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -     -      -    -      0x1613   424.53  474.02  31.5731   403.71  450.76 31.518 0x00000011 ut110809c_templc/103/md10s026.g.ut110809c.354449_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -     -      -    -      0x1613 -3665.63 1004.32  31.5731 -3405.25  932.45 31.493 0x00000011 ut110821c_templc/103/md10s026.g.ut110821c.363449_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -     -      -    -      0x1613   436.36  311.18  31.5731   423.69  302.12 31.541 0x00000011 ut110824c_templc/103/md10s026.g.ut110824c.365536_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -     -      -    -      0x1613   868.85  577.69  31.5731   784.99  521.88 31.463 0x00000011 ut110827c_templc/103/md10s026.g.ut110827c.368523_103_g.templc.337144_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -     -      -    -      0x1613  1064.69  422.68  31.5731  1039.31  412.49 31.547 0x00000011 ut110830c_templc/103/md10s026.g.ut110830c.369606_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -      -      -     -      -    -      0x1613   788.90  579.45  31.5731   787.67  578.50 31.571 0x00000011 ut110902c_templc/103/md10s026.g.ut110902c.372406_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 23.794 0.310 0.641  0.356      -      -     -      -    1      0x1613  1293.34  369.61  31.5731  1246.44  356.02 31.533 0x00000011 ut110905c_templc/103/md10s026.g.ut110905c.377026_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -     -      -      -      -     -      -    -      0x1613  1529.06  591.28  31.5731  1491.23  576.49 31.546 0x00000011 ut110908c_templc/103/md10s026.g.ut110908c.380392_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -     -      -      -      -     -      -    -      0x1613  1081.06  726.65  31.5731  1030.79  692.79 31.521 0x00000011 ut110917c_templc/103/md10s026.g.ut110917c.392935_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -     -      -      -      -     -      -    -      0x1613  1013.77  376.26  31.5731   987.41  366.36 31.544 0x00000011 ut110920c_templc/103/md10s026.g.ut110920c.398202_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g 23.629 0.167 0.794  0.210      -      -     -      -    1      0x1613  1504.83  232.12  31.5731  1285.43  197.92 31.402 0x00000011 ut110924c_templc/103/md10s026.g.ut110924c.402028_103_g.templc.337144_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -     -      -      -      -     -      -    -      0x1613  1055.57  584.73  31.5731   961.45  532.52 31.472 0x00000011 ut110926c_templc/103/md10s026.g.ut110926c.405925_103_g.templc.337144_103.diff.cut.dcmp
