#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613 -2829.65  951.12  32.6764 -2860.31   961.06 32.688 0x00000011  ut091226l_templl/61/md06s102.g.091226l.41559_61_g.100107l.36644_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613 -4857.04  983.15  32.6764 -4877.21   986.20 32.681 0x00000011  ut091226l_templl/61/md06s102.g.091226l.41559_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613 -2417.37  863.55  32.6764 -2394.10   854.95 32.666 0x00000011  ut100107l_templl/61/md06s102.g.100107l.36644_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613  2199.14 1657.67  32.6764  2158.60  1626.99 32.656 0x00000011  ut100113l_templl/61/md06s102.g.100113l.43634_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613 -1128.87 1739.31  32.6764 -1111.54  1712.57 32.660 0x00000011  ut100113l_templl/61/md06s102.g.100113l.43634_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g 23.490 0.309  -      -  -      -  -      -    -      0x1613  4725.91 1347.27  32.6764  4758.23  1355.77 32.684 0x00000011  ut100116l_templl/61/md06s102.g.100116l.46383_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -  -      -  -      -  -      -    -      0x1613  1702.09 1358.42  32.6764  1692.09  1350.35 32.670 0x00000011  ut100116l_templl/61/md06s102.g.100116l.46383_61_g.100119l.52629_61.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -  -      -  -      -    -      0x1613  2383.92  854.04  32.6764  2383.92   853.76 32.676 0x00000011  ut100119l_templl/61/md06s102.g.100119l.52629_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613  2471.75  845.10  32.6764  2433.80   831.82 32.660 0x00000011  ut100125l_templl/61/md06s102.g.100125l.97133_61_g.100107l.36644_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613    22.33  860.52  32.6764    21.64   833.84 32.642 0x00000011  ut100125l_templl/61/md06s102.g.100125l.97133_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-03T14:26:49.85 55230.601966      g      -     -  -      -  -      -  -      -    -      0x1613  3875.27 2765.00  32.6764  4250.71  3032.62 32.777 0x00000011  ut100203l_templl/61/md06s102.g.100203l.99722_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-03T14:26:49.85 55230.601966      g      -     -  -      -  -      -  -      -    -      0x1613   643.62 2794.58  32.6764   696.10  3022.43 32.761 0x00000011  ut100203l_templl/61/md06s102.g.100203l.99722_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613  1659.93 1970.15  32.6764  1814.22  2153.21 32.773 0x00000011 ut100206l_templl/61/md06s102.g.100206l.101129_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613 -2620.09 2052.64  32.6764 -2820.96  2209.85 32.757 0x00000011 ut100206l_templl/61/md06s102.g.100206l.101129_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613  1624.99 1617.01  32.6764  1659.02  1650.80 32.699 0x00000011 ut100209l_templl/61/md06s102.g.100209l.102670_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613 -1245.23 1685.62  32.6764 -1262.55  1709.03 32.691 0x00000011 ut100209l_templl/61/md06s102.g.100209l.102670_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -  -      -    -      0x1613   101.83 1576.10  32.6764   103.02  1594.50 32.689 0x00000011  ut100215l_templl/61/md06s102.g.100215l.61261_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -  -      -    -      0x1613 -2258.26 1632.63  32.6764 -2283.15  1650.49 32.688 0x00000011  ut100215l_templl/61/md06s102.g.100215l.61261_61_g.100119l.52629_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613  3574.57 1734.08  32.6764  3574.57  1733.76 32.676 0x00000011  ut100224l_templl/61/md06s102.g.100224l.64687_61_g.100107l.36644_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613  1183.96 1726.34  32.6764  1258.51  1835.01 32.743 0x00000011  ut100224l_templl/61/md06s102.g.100224l.64687_61_g.100119l.52629_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613  2156.12 1971.84  32.6764  2304.16  2107.12 32.748 0x00000011  ut100317l_templl/61/md06s102.g.100317l.73499_61_g.100107l.36644_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613 -1360.33 2044.68  32.6764 -1427.99  2146.33 32.729 0x00000011  ut100317l_templl/61/md06s102.g.100317l.73499_61_g.100119l.52629_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613  1432.86 1625.12  32.6764  1531.38  1736.80 32.749 0x00000011  ut100320l_templl/61/md06s102.g.100320l.75240_61_g.100107l.36644_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613 -2006.66 1683.70  32.6764 -2127.91  1785.33 32.740 0x00000011  ut100320l_templl/61/md06s102.g.100320l.75240_61_g.100119l.52629_61.diff.cut.dcmp
