#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   906.15 1414.04  33.0618   974.36 1520.46 33.141 0x00000011   ut091208i_templi/101/md10s077.g.091208i.37933_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613    -1.76 1378.56  33.0618    -1.86 1457.69 33.122 0x00000011  ut091208i_templi/101/md10s077.g.091208i.37933_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  1729.06 1475.59  33.0618  1789.33 1526.93 33.099 0x00000011   ut091211i_templi/101/md10s077.g.091211i.44291_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   251.39 1452.55  33.0618   259.84 1501.38 33.098 0x00000011  ut091211i_templi/101/md10s077.g.091211i.44291_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   763.99 1006.46  33.0618   763.99 1006.44 33.062 0x00000011   ut091214i_templi/101/md10s077.g.091214i.38872_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   172.54  725.60  33.0618   184.71  776.78 33.136 0x00000011  ut091214i_templi/101/md10s077.g.091214i.38872_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  1895.39 1423.94  33.0618  1895.39 1423.83 33.062 0x00000011  ut100712i_templi/101/md10s077.g.100712i.128988_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   688.47 1431.57  33.0618   737.03 1532.53 33.136 0x00000011 ut100712i_templi/101/md10s077.g.100712i.128988_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -1170.51 2227.97  33.0618 -1170.51 2227.94 33.062 0x00000011  ut100721i_templi/101/md10s077.g.100721i.130712_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -2342.53 2150.87  33.0618 -2507.76 2302.46 33.136 0x00000011 ut100721i_templi/101/md10s077.g.100721i.130712_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -593.18 2867.23  33.0618  -593.18 2867.22 33.062 0x00000011  ut100802i_templi/101/md10s077.g.100802i.134248_101_g.090919i.30981_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613 -2666.76 2690.22  33.0618 -2854.85 2879.85 33.136 0x00000011 ut100802i_templi/101/md10s077.g.100802i.134248_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   890.29 1457.41  33.0618   890.29 1457.39 33.062 0x00000011  ut100805i_templi/101/md10s077.g.100805i.135737_101_g.090919i.30981_101.diff.cut.dcmp
