#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -  -      -  -      -    -      0x1613  -987.52  2104.62  32.8984  -548.61 1169.20 32.260 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100510d.106850_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -  -      -  -      -    -      0x1613  2988.72  2658.72  32.8984  1402.83 1247.87 32.077 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100513d.108016_82.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -  -      -  -      -  -      -    -      0x1613  2851.72  1835.13  32.8984  3106.75 1999.04 32.991 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100203d.127000_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -608.53  2962.10  32.8984  -636.68 3099.12 32.947 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100203d.127000_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -5700.42  3529.36  32.8984 -3019.86 1869.51 32.209 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100510d.106850_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -4102.62  3977.45  32.8984 -2015.12 1953.55 32.127 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  3034.28  1289.26  32.8984  3034.28 1288.95 32.898 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  3300.05  2142.47  32.8984  1548.96 1005.52 32.077 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   385.56  1833.51  32.8984   382.69 1819.88 32.890 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613 -3378.87  2161.85  32.8984 -1701.89 1088.78 32.154 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -  -      -  -      -    -      0x1613 -1306.27  3282.01  32.8984  -647.73 1627.41 32.137 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -  -      -  -      -    -      0x1613   731.78  3564.30  32.8984   343.48 1672.99 32.077 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613  1356.97  1741.65  32.8984  1356.97 1741.60 32.898 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100203d.127000_82.diff.cut.dcmp
