#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613    214.05  370.74  31.5695    224.74   389.24 31.622 0x00000011  ut090529i_templi/62/md06s074.g.ut090529i.546723_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   -432.37  471.07  31.5695   -441.83   481.36 31.593 0x00000011  ut090611i_templi/62/md06s074.g.ut090611i.624382_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613    795.41  390.83  31.5695    818.07   401.89 31.600 0x00000011  ut090614i_templi/62/md06s074.g.ut090614i.624442_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.989 0.197 -0.264  0.404      -      -      -      -    1      0x1613   2705.06  485.20  31.5695   2855.86   511.57 31.628 0x00000011  ut090617i_templi/62/md06s074.g.ut090617i.624501_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613   1631.91  678.98  31.5695   1565.94   651.37 31.525 0x00000011  ut090620i_templi/62/md06s074.g.ut090620i.624558_62_g.templi.569842_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -808.28  400.34  31.5695   -812.01   402.12 31.575 0x00000011  ut091226i_templi/62/md06s074.g.ut091226i.546778_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613    931.24  315.08  31.5695    890.23   301.09 31.521 0x00000011  ut100107i_templi/62/md06s074.g.ut100107i.624627_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    174.67  363.63  31.5695    163.49   340.36 31.498 0x00000011  ut100113i_templi/62/md06s074.g.ut100113i.624697_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    283.31  372.98  31.5695    271.38   357.27 31.523 0x00000011  ut100116i_templi/62/md06s074.g.ut100116i.624766_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    241.58  202.94  31.5695    244.69   205.54 31.583 0x00000011  ut100119i_templi/62/md06s074.g.ut100119i.546838_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    807.48  321.23  31.5695    747.98   297.48 31.486 0x00000011  ut100125i_templi/62/md06s074.g.ut100125i.624826_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   1067.41  870.92  31.5695   1134.10   925.27 31.635 0x00000011  ut100203i_templi/62/md06s074.g.ut100203i.624895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613    552.60  671.92  31.5695    578.70   703.63 31.620 0x00000011  ut100206i_templi/62/md06s074.g.ut100206i.624954_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   1033.89  428.80  31.5695   1014.74   420.75 31.549 0x00000011  ut100209i_templi/62/md06s074.g.ut100209i.625014_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613    284.77  314.91  31.5695    297.89   329.41 31.618 0x00000011  ut100212i_templi/62/md06s074.g.ut100212i.625074_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613    412.16  509.56  31.5695    406.39   502.42 31.554 0x00000011  ut100215i_templi/62/md06s074.g.ut100215i.625134_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.721 0.260  0.055  0.387      -      -      -      -    1      0x1613   1377.93  330.09  31.5695   1430.17   342.35 31.610 0x00000011  ut100221i_templi/62/md06s074.g.ut100221i.546895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    118.33  809.83  31.5695    115.89   793.15 31.547 0x00000011  ut100224i_templi/62/md06s074.g.ut100224i.546953_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.497 0.241 -1.208  0.243      -      -      -      -    2      0x1613   4256.49  903.72  31.5695   4009.14   850.40 31.505 0x00000011  ut100311i_templi/62/md06s074.g.ut100311i.625254_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613   1059.89  796.79  31.5695    994.90   747.88 31.501 0x00000011  ut100314i_templi/62/md06s074.g.ut100314i.625314_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   -750.12  526.21  31.5695   -743.65   521.63 31.560 0x00000011  ut100317i_templi/62/md06s074.g.ut100317i.625374_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613   -725.83  475.77  31.5695   -735.86   482.30 31.584 0x00000011  ut100320i_templi/62/md06s074.g.ut100320i.625434_62_g.templi.569842_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   -994.34  662.93  31.5695  -1084.26   722.81 31.663 0x00000011  ut100416i_templi/62/md06s074.g.ut100416i.547010_62_g.templi.569842_62.diff.cut.dcmp
