#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613  6909.16  2833.55  32.5824   6721.49  2755.88 32.553 0x00000011   ut091223l_templl/22/md02s101.g.091223l.44913_22_g.091226l.40867_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 22.932 0.308  -      -  -      -      -      -    -      0x1613  7246.75  2058.70  32.5824   5588.60  1586.80 32.300 0x00000011  ut091223l_templl/22/md02s101.g.091223l.44913_22_g.100916l.155637_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613 -1013.32  1294.31  32.5824   -854.80  1091.81 32.398 0x00000011  ut091226l_templl/22/md02s101.g.091226l.40867_22_g.100916l.155637_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613 -2433.83  1830.39  32.5824  -2433.83  1830.25 32.582 0x00000011   ut100125l_templl/22/md02s101.g.100125l.96494_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613    88.36  1788.92  32.5824     95.28  1929.08 32.664 0x00000011  ut100907l_templl/22/md02s101.g.100907l.150540_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613    53.29  1335.89  32.5824     45.70  1145.54 32.416 0x00000011 ut100907l_templl/22/md02s101.g.100907l.150540_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613  1807.92  1419.40  32.5824   1993.51  1565.00 32.688 0x00000011  ut100910l_templl/22/md02s101.g.100910l.152316_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613   864.44   947.73  32.5824    729.21   799.45 32.398 0x00000011 ut100910l_templl/22/md02s101.g.100910l.152316_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613  -277.20  1486.13  32.5824   -303.10  1625.01 32.679 0x00000011  ut100913l_templl/22/md02s101.g.100913l.153956_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613 -1250.59  1090.90  32.5824  -1085.81   947.11 32.429 0x00000011 ut100913l_templl/22/md02s101.g.100913l.153956_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613   338.61  1310.82  32.5824    360.76  1396.57 32.651 0x00000011  ut100916l_templl/22/md02s101.g.100916l.155637_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   191.23  1936.08  32.5824    214.56  2172.32 32.707 0x00000011  ut100919l_templl/22/md02s101.g.100919l.157016_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   462.25  1407.78  32.5824    409.33  1246.62 32.450 0x00000011 ut100919l_templl/22/md02s101.g.100919l.157016_22_g.100916l.155637_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -      -      -    -      0x1613 -9617.26  6763.38  32.5824  -9741.18  6849.93 32.596 0x00000011  ut100928l_templl/22/md02s101.g.100928l.163162_22_g.091226l.40867_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -      -      -    -      0x1613 -9005.19  6301.50  32.5824  -7200.01  5037.86 32.340 0x00000011 ut100928l_templl/22/md02s101.g.100928l.163162_22_g.100916l.155637_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -      -      -    -      0x1613   708.96  1334.92  32.5824    747.31  1407.12 32.640 0x00000011  ut101007l_templl/22/md02s101.g.101007l.167170_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -      -      -    -      0x1613  -494.48   926.07  32.5824   -413.72   774.82 32.389 0x00000011 ut101007l_templl/22/md02s101.g.101007l.167170_22_g.100916l.155637_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613 -1309.76  1924.00  32.5824  -1420.47  2086.59 32.670 0x00000011  ut101010l_templl/22/md02s101.g.101010l.168813_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613 -1756.09  1447.97  32.5824  -1503.79  1239.86 32.414 0x00000011 ut101010l_templl/22/md02s101.g.101010l.168813_22_g.100916l.155637_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613   954.30  1351.88  32.5824   1056.64  1496.82 32.693 0x00000011  ut101013l_templl/22/md02s101.g.101013l.170759_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613  -580.17   947.32  32.5824   -506.61   827.20 32.435 0x00000011 ut101013l_templl/22/md02s101.g.101013l.170759_22_g.100916l.155637_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613  -316.54  1875.10  32.5824   -353.79  2095.77 32.703 0x00000011  ut101016l_templl/22/md02s101.g.101016l.172628_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613  -416.76  1318.10  32.5824   -369.05  1167.20 32.450 0x00000011 ut101016l_templl/22/md02s101.g.101016l.172628_22_g.100916l.155637_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613  2077.39  1451.91  32.5824   2077.39  1451.78 32.582 0x00000011  ut101031l_templl/22/md02s101.g.101031l.176260_22_g.091226l.40867_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613   107.57  1168.11  32.5824     90.74   985.38 32.398 0x00000011 ut101031l_templl/22/md02s101.g.101031l.176260_22_g.100916l.155637_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -      -      -    -      0x1613 -1516.91  3460.64  32.5824  -1724.57  3934.35 32.722 0x00000011  ut101103l_templl/22/md02s101.g.101103l.177961_22_g.091226l.40867_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -      -      -    -      0x1613  -389.30  2878.55  32.5824   -349.98  2587.82 32.467 0x00000011 ut101103l_templl/22/md02s101.g.101103l.177961_22_g.100916l.155637_22.diff.cut.dcmp
 2010-11-09T10:42:49.07 55509.446401      g      -     -  -      -  -      -      -      -    -      0x1613  -643.74  1578.60  32.5824   -643.74  1578.59 32.582 0x00000011  ut101109l_templl/22/md02s101.g.101109l.180527_22_g.091226l.40867_22.diff.cut.dcmp
 2010-11-09T10:42:49.07 55509.446401      g      -     -  -      -  -      -      -      -    -      0x1613  -944.56  1334.25  32.5824   -796.80  1125.51 32.398 0x00000011 ut101109l_templl/22/md02s101.g.101109l.180527_22_g.100916l.155637_22.diff.cut.dcmp
 2010-11-18T10:42:29.82 55518.446178      g      -     -  -      -  -      -      -      -    -      0x1613   487.95  2459.69  32.5824    487.95  2459.69 32.582 0x00000011  ut101118l_templl/22/md02s101.g.101118l.183826_22_g.091226l.40867_22.diff.cut.dcmp
 2010-11-18T10:42:29.82 55518.446178      g      -     -  -      -  -      -      -      -    -      0x1613   522.35  2192.38  32.5824    440.64  1849.42 32.398 0x00000011 ut101118l_templl/22/md02s101.g.101118l.183826_22_g.100916l.155637_22.diff.cut.dcmp
