#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -     -      -    -      0x1613 -1724.92  2507.59  32.6026  -1640.77  2385.22 32.548 0x00000011   ut091223j_templj/22/md02s087.g.091223j.44900_22_g.091226j.40854_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613  1455.69  2306.33  32.6026   1455.69  2306.29 32.603 0x00000011   ut091226j_templj/22/md02s087.g.091226j.40854_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613   779.76  1469.04  32.6026    808.87  1523.87 32.642 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613  2163.62  1802.60  32.6026   2163.62  1802.49 32.603 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   900.48  1297.38  32.6026    940.06  1354.37 32.649 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613  1244.40  1766.96  32.6026   1244.40  1766.92 32.603 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613  -200.84  1561.47  32.6026   -202.47  1574.18 32.611 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613 -2163.87  1809.02  32.6026  -2163.87  1808.91 32.603 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -327.86  1433.95  32.6026   -338.23  1479.29 32.636 0x00000011  ut100916j_templj/22/md02s087.g.100916j.155626_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -     -      -    -      0x1613   861.88  1686.53  32.6026    861.88  1686.51 32.603 0x00000011  ut100916j_templj/22/md02s087.g.100916j.155626_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613  2711.27  1897.28  32.6026   2711.27  1897.11 32.603 0x00000011  ut100919j_templj/22/md02s087.g.100919j.157005_22_g.091223j.44900_22.diff.cut.dcmp
