#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613    61.41   338.04  31.4277    63.38   348.89 31.462 0x00000011  ut090528d_templd/84/md08s027.g.ut090528d.862106_84_g.templd.874951_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613   418.75   359.77  31.4277   487.16   418.52 31.592 0x00000011  ut090531d_templd/84/md08s027.g.ut090531d.862166_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613   135.39   772.26  31.4277   140.17   799.55 31.465 0x00000011  ut090611d_templd/84/md08s027.g.ut090611d.862226_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613  1114.97   626.40  31.4277  1254.94   704.94 31.556 0x00000011  ut090614d_templd/84/md08s027.g.ut090614d.862285_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613   634.38   399.26  31.4277   695.84   437.89 31.528 0x00000011  ut090617d_templd/84/md08s027.g.ut090617d.862343_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613    56.06   577.35  31.4277    56.07   577.40 31.428 0x00000011  ut090620d_templd/84/md08s027.g.ut090620d.862400_84_g.templd.874951_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613 -1018.61   475.36  31.4277 -1052.08   490.88 31.463 0x00000011  ut090629d_templd/84/md08s027.g.ut090629d.862455_84_g.templd.874951_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613 -1739.27   932.85  31.4277 -1648.95   884.27 31.370 0x00000011  ut090702d_templd/84/md08s027.g.ut090702d.862508_84_g.templd.874951_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613  -200.88  1761.95  31.4277  -213.82  1875.48 31.495 0x00000011  ut090717d_templd/84/md08s027.g.ut090717d.862563_84_g.templd.874951_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613   -78.40   264.66  31.4277   -82.25   277.64 31.480 0x00000011  ut090915d_templd/84/md08s027.g.ut090915d.862619_84_g.templd.874951_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -  -      -    -      0x1613   163.60   342.17  31.4277   180.11   376.70 31.532 0x00000011  ut090918d_templd/84/md08s027.g.ut090918d.862673_84_g.templd.874951_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613  2060.08  1822.50  31.4277  1983.19  1754.38 31.386 0x00000011  ut100410d_templd/84/md08s027.g.ut100410d.862728_84_g.templd.874951_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -170.41   392.21  31.4277  -181.39   417.48 31.495 0x00000011  ut100416d_templd/84/md08s027.g.ut100416d.862788_84_g.templd.874951_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -65.18   605.54  31.4277   -68.71   638.30 31.485 0x00000011  ut100419d_templd/84/md08s027.g.ut100419d.862848_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -175.31   266.56  31.4277  -170.22   258.81 31.396 0x00000011  ut100510d_templd/84/md08s027.g.ut100510d.862907_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -996.50   393.48  31.4277 -1006.00   397.12 31.438 0x00000011  ut100513d_templd/84/md08s027.g.ut100513d.862967_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -67.19   243.25  31.4277   -64.59   233.83 31.385 0x00000011  ut100516d_templd/84/md08s027.g.ut100516d.863026_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -170.57   467.88  31.4277  -158.60   435.04 31.349 0x00000011  ut100519d_templd/84/md08s027.g.ut100519d.863080_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -899.33  1228.90  31.4277  -842.01  1150.55 31.356 0x00000011  ut100522d_templd/84/md08s027.g.ut100522d.863136_84_g.templd.874951_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   368.33   717.19  31.4277   351.33   684.08 31.376 0x00000011  ut100531d_templd/84/md08s027.g.ut100531d.863194_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -330.19   427.18  31.4277  -334.07   432.20 31.440 0x00000011  ut100603d_templd/84/md08s027.g.ut100603d.863253_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -514.09   294.88  31.4277  -519.80   298.12 31.440 0x00000011  ut100606d_templd/84/md08s027.g.ut100606d.863310_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613   221.14   469.28  31.4277   218.23   463.09 31.413 0x00000011  ut100615d_templd/84/md08s027.g.ut100615d.863368_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -230.54   300.28  31.4277  -227.71   296.59 31.414 0x00000011  ut100618d_templd/84/md08s027.g.ut100618d.863425_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613  -485.02   506.33  31.4277  -496.78   518.58 31.454 0x00000011  ut100621d_templd/84/md08s027.g.ut100621d.863482_84_g.templd.874951_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613  -254.51   525.94  31.4277  -262.95   543.37 31.463 0x00000011  ut100630d_templd/84/md08s027.g.ut100630d.863541_84_g.templd.874951_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -  -      -    -      0x1613   358.30   246.71  31.4277   371.16   255.54 31.466 0x00000011  ut100712d_templd/84/md08s027.g.ut100712d.863598_84_g.templd.874951_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -  -      -    -      0x1613  -498.61   547.37  31.4277  -496.78   545.34 31.424 0x00000011  ut100730d_templd/84/md08s027.g.ut100730d.863657_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -  -      -    -      0x1613   124.61   302.46  31.4277   128.29   311.39 31.459 0x00000011  ut100805d_templd/84/md08s027.g.ut100805d.863715_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -  -      -  -      -    -      0x1613  -496.85   371.55  31.4277  -514.74   384.90 31.466 0x00000011  ut100808d_templd/84/md08s027.g.ut100808d.863773_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -  -      -  -      -    -      0x1613   646.65   634.70  31.4277   667.90   655.53 31.463 0x00000011  ut100817d_templd/84/md08s027.g.ut100817d.863888_84_g.templd.874951_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -  -      -  -      -    -      0x1613 -2533.44   727.66  31.4277 -2536.48   728.15 31.429 0x00000011  ut100820d_templd/84/md08s027.g.ut100820d.863948_84_g.templd.874951_84.diff.cut.dcmp
