#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -     -      -    -      0x1613  -700.73   928.43  33.0986   -803.36  1064.38 33.247 0x00000011   ut091014l_templl/12/md01s100.g.091014l.31668_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613  -203.81  1668.83  33.0986   -197.89  1620.36 33.067 0x00000011   ut091208l_templl/12/md01s100.g.091208l.37441_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613 -1308.93  1471.82  33.0986  -1259.26  1415.92 33.057 0x00000011   ut091211l_templl/12/md01s100.g.091211l.43926_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613  -733.71  2520.42  33.0986   -707.43  2430.14 33.059 0x00000011   ut091223l_templl/12/md01s100.g.091223l.44700_12_g.091214l.38256_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613 -3390.97  1794.24  33.0986  -3390.97  1793.97 33.099 0x00000011   ut091226l_templl/12/md01s100.g.091226l.40653_12_g.091214l.38256_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613  -391.80   828.57  33.0986   -368.22   778.69 33.031 0x00000011   ut100107l_templl/12/md01s100.g.100107l.35965_12_g.091214l.38256_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613 -1101.24   793.14  33.0986  -1101.24   793.07 33.099 0x00000011   ut100110l_templl/12/md01s100.g.100110l.41736_12_g.091214l.38256_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613  -937.09  1287.13  33.0986   -897.80  1233.14 33.052 0x00000011   ut100119l_templl/12/md01s100.g.100119l.51687_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613 -1715.88  1479.18  33.0986  -1715.88  1479.09 33.099 0x00000011  ut100805l_templl/12/md01s100.g.100805l.135283_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613  -762.16  1352.95  33.0986   -782.22  1388.53 33.127 0x00000011  ut100808l_templl/12/md01s100.g.100808l.136696_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613  1055.86  2044.46  33.0986   1066.51  2065.06 33.109 0x00000011  ut100814l_templl/12/md01s100.g.100814l.138669_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -350.15  1107.64  33.0986   -350.15  1107.64 33.099 0x00000011  ut100817l_templl/12/md01s100.g.100817l.140166_12_g.091214l.38256_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613  -796.26  1892.80  33.0986   -796.26  1892.79 33.099 0x00000011  ut100820l_templl/12/md01s100.g.100820l.142056_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -     -      -    -      0x1613  1297.62  1875.60  33.0986   1331.64  1924.74 33.127 0x00000011  ut100907l_templl/12/md01s100.g.100907l.150385_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   494.27  1438.59  33.0986    515.57  1500.57 33.144 0x00000011  ut100910l_templl/12/md01s100.g.100910l.152160_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -     -      -    -      0x1613  -727.16  1667.63  33.0986   -727.16  1667.62 33.099 0x00000011  ut100913l_templl/12/md01s100.g.100913l.153799_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -     -      -    -      0x1613  3711.13  1905.35  33.0986   3711.13  1905.04 33.099 0x00000011  ut100916l_templl/12/md01s100.g.100916l.155484_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -     -      -    -      0x1613  2218.07  1839.77  33.0986   2259.31  1873.86 33.119 0x00000011  ut100919l_templl/12/md01s100.g.100919l.156860_12_g.091214l.38256_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -     -      -    -      0x1613 -2284.48  2940.24  33.0986  -2284.48  2940.16 33.099 0x00000011  ut100928l_templl/12/md01s100.g.100928l.162998_12_g.091214l.38256_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -     -      -    -      0x1613  1663.25  1363.79  33.0986   1678.64  1376.32 33.109 0x00000011  ut101007l_templl/12/md01s100.g.101007l.167008_12_g.091214l.38256_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -     -      -    -      0x1613  -498.78  2942.25  33.0986   -466.00  2748.90 33.025 0x00000011  ut101010l_templl/12/md01s100.g.101010l.168647_12_g.091214l.38256_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -     -      -    -      0x1613  3421.03  1873.02  33.0986   3421.03  1872.75 33.099 0x00000011  ut101013l_templl/12/md01s100.g.101013l.170595_12_g.091214l.38256_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -     -      -     -      -    -      0x1613  1264.13  2124.96  33.0986   1246.21  2094.81 33.083 0x00000011  ut101016l_templl/12/md01s100.g.101016l.172463_12_g.091214l.38256_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613  1466.90  1380.45  33.0986   1466.90  1380.38 33.099 0x00000011  ut101031l_templl/12/md01s100.g.101031l.176107_12_g.091214l.38256_12.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -     -      -     -      -    -      0x1613  2016.12  1788.04  33.0986   2114.45  1875.14 33.150 0x00000011  ut101103l_templl/12/md01s100.g.101103l.177808_12_g.091214l.38256_12.diff.cut.dcmp
 2010-11-09T11:30:34.85 55509.479570      g      -     -  -      -     -      -     -      -    -      0x1613  -462.92  1707.69  33.0986   -453.80  1674.05 33.077 0x00000011  ut101109l_templl/12/md01s100.g.101109l.180221_12_g.091214l.38256_12.diff.cut.dcmp
 2010-11-24T11:13:03.74 55524.467404      g      -     -  -      -     -      -     -      -    -      0x1613 11359.61  8520.66  33.0986  10956.79  8217.89 33.059 0x00000011  ut101124l_templl/12/md01s100.g.101124l.184988_12_g.091214l.38256_12.diff.cut.dcmp
 2010-11-30T10:31:58.81 55530.438875      g      -     -  -      -     -      -     -      -    -      0x1613 -3521.24 10631.68  33.0986  -3366.17 10163.42 33.050 0x00000011  ut101130l_templl/12/md01s100.g.101130l.191635_12_g.091214l.38256_12.diff.cut.dcmp
 2011-01-26T07:02:51.24 55587.293649      g      -     -  -      -     -      -     -      -    -      0x1613  1664.41  1837.16  33.0986   1736.60  1916.78 33.145 0x00000011  ut110126l_templl/12/md01s100.g.110126l.216838_12_g.091214l.38256_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -     -      -     -      -    -      0x1613  -389.38  2607.17  33.0986   -407.81  2730.54 33.149 0x00000011  ut110201l_templl/12/md01s100.g.110201l.220026_12_g.091214l.38256_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -     -      -     -      -    -      0x1613  2139.33  1675.71  33.0986   2139.33  1675.59 33.099 0x00000011  ut110204l_templl/12/md01s100.g.110204l.223112_12_g.091214l.38256_12.diff.cut.dcmp
 2009-10-10T15:44:10.75 55114.655680      r      -     -  -      -     -      -     -      -    -      0x1614   222.12  1588.18  33.3721    259.20  1853.27 33.540 0x00000011   ut091010l_templl/12/md01s100.r.091010l.31747_12_r.091214l.38363_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -     -      -    -      0x1614  -915.61  1873.78  33.3721   -849.40  1738.26 33.291 0x00000011   ut091208l_templl/12/md01s100.r.091208l.37548_12_r.091214l.38363_12.diff.cut.dcmp
