#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T12:28:56.64 55179.520100      g      -     -  -      -  -      -     -      -    -      0x1613    -612.96   855.32  31.8445    -869.83  1213.72 32.224 0x00000011  ut091214m_templm/32/md03s110.g.091214m.38478_32_g.100119m.51883_32.diff.cut.dcmp
 2009-12-23T12:56:25.15 55188.539180      g      -     -  -      -  -      -     -      -    -      0x1613    1177.93   774.47  31.8445    1354.56   890.51 31.996 0x00000011  ut091223m_templm/32/md03s110.g.091223m.45135_32_g.091214m.38478_32.diff.cut.dcmp
 2009-12-23T12:56:25.15 55188.539180      g      -     -  -      -  -      -     -      -    -      0x1613     717.08   934.58  31.8445    1243.97  1621.23 32.443 0x00000011  ut091223m_templm/32/md03s110.g.091223m.45135_32_g.100119m.51883_32.diff.cut.dcmp
 2010-01-19T09:32:52.51 55215.397830      g      -     -  -      -  -      -     -      -    -      0x1613     765.04   845.40  31.8445     765.04   845.37 31.845 0x00000011  ut100119m_templm/32/md03s110.g.100119m.51883_32_g.091214m.38478_32.diff.cut.dcmp
 2010-02-15T08:01:20.93 55242.334270      g      -     -  -      -  -      -     -      -    -      0x1613     496.11   876.00  31.8445     496.11   875.99 31.845 0x00000011  ut100215m_templm/32/md03s110.g.100215m.60742_32_g.091214m.38478_32.diff.cut.dcmp
 2010-02-15T08:01:20.93 55242.334270      g      -     -  -      -  -      -     -      -    -      0x1613   -3331.73  1259.10  31.8445   -3599.40  1359.85 31.928 0x00000011  ut100215m_templm/32/md03s110.g.100215m.60742_32_g.100119m.51883_32.diff.cut.dcmp
 2010-11-15T14:14:00.38 55515.593060      g      -     -  -      -  -      -     -      -    -      0x1613    -335.96   896.10  31.8445    -335.96   896.09 31.845 0x00000011 ut101115m_templm/32/md03s110.g.101115m.182672_32_g.091214m.38478_32.diff.cut.dcmp
 2010-11-15T14:14:00.38 55515.593060      g      -     -  -      -  -      -     -      -    -      0x1613   -1687.55   887.74  31.8445   -2834.90  1491.07 32.408 0x00000011 ut101115m_templm/32/md03s110.g.101115m.182672_32_g.100119m.51883_32.diff.cut.dcmp
 2010-12-15T11:33:53.57 55545.481870      g      -     -  -      -  -      -     -      -    -      0x1613    -595.31   902.76  31.8445    -595.31   902.74 31.845 0x00000011 ut101215m_templm/32/md03s110.g.101215m.203985_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-15T11:33:53.57 55545.481870      g      -     -  -      -  -      -     -      -    -      0x1613   -3819.80   950.84  31.8445   -5153.72  1282.00 32.170 0x00000011 ut101215m_templm/32/md03s110.g.101215m.203985_32_g.100119m.51883_32.diff.cut.dcmp
 2010-12-18T14:46:20.06 55548.615510      g      -     -  -      -  -      -     -      -    -      0x1613   -1521.85  1221.45  31.8445   -1521.85  1221.37 31.845 0x00000011 ut101218m_templm/32/md03s110.g.101218m.204712_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-18T14:46:20.06 55548.615510      g      -     -  -      -  -      -     -      -    -      0x1613   -4464.34  1201.04  31.8445   -5093.28  1369.43 31.988 0x00000011 ut101218m_templm/32/md03s110.g.101218m.204712_32_g.100119m.51883_32.diff.cut.dcmp
 2010-12-30T09:27:59.62 55560.394440      g      -     -  -      -  -      -     -      -    -      0x1613    -915.73  1094.36  31.8445   -1075.99  1285.84 32.020 0x00000011 ut101230m_templm/32/md03s110.g.101230m.211782_32_g.091214m.38478_32.diff.cut.dcmp
 2010-12-30T09:27:59.62 55560.394440      g      -     -  -      -  -      -     -      -    -      0x1613   -2498.65  1370.45  31.8445   -2929.17  1606.35 32.017 0x00000011 ut101230m_templm/32/md03s110.g.101230m.211782_32_g.100119m.51883_32.diff.cut.dcmp
 2011-01-02T13:26:36.96 55563.560150      g      -     -  -      -  -      -     -      -    -      0x1613     387.56  1555.53  31.8445     387.56  1555.53 31.845 0x00000011 ut110102m_templm/32/md03s110.g.110102m.212284_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-23T11:28:05.38 55584.477840      g      -     -  -      -  -      -     -      -    -      0x1613    2172.37  1485.60  31.8445    2172.37  1485.46 31.845 0x00000011 ut110123m_templm/32/md03s110.g.110123m.215943_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-23T11:28:05.38 55584.477840      g      -     -  -      -  -      -     -      -    -      0x1613   -3857.93  1626.40  31.8445   -4167.87  1756.64 31.928 0x00000011 ut110123m_templm/32/md03s110.g.110123m.215943_32_g.100119m.51883_32.diff.cut.dcmp
 2011-01-29T12:55:12.58 55590.538340      g      -     -  -      -  -      -     -      -    -      0x1613    -472.66  1163.94  31.8445    -472.66  1163.93 31.845 0x00000011 ut110129m_templm/32/md03s110.g.110129m.218837_32_g.091214m.38478_32.diff.cut.dcmp
 2011-01-29T12:55:12.58 55590.538340      g      -     -  -      -  -      -     -      -    -      0x1613   -3902.16  1452.33  31.8445   -4215.65  1568.52 31.928 0x00000011 ut110129m_templm/32/md03s110.g.110129m.218837_32_g.100119m.51883_32.diff.cut.dcmp
 2011-04-02T06:05:48.19 55653.254030      g      -     -  -      -  -      -     -      -    -      0x1613     667.59   841.79  31.8445     667.59   841.77 31.845 0x00000011 ut110402m_templm/32/md03s110.g.110402m.258277_32_g.091214m.38478_32.diff.cut.dcmp
 2011-04-02T06:05:48.19 55653.254030      g      -     -  -      -  -      -     -      -    -      0x1613   -2913.67   995.05  31.8445   -3390.63  1157.51 32.009 0x00000011 ut110402m_templm/32/md03s110.g.110402m.258277_32_g.100119m.51883_32.diff.cut.dcmp
 2011-04-14T06:12:06.62 55665.258410      g      -     -  -      -  -      -     -      -    -      0x1613     963.38  1557.32  31.8445     963.38  1557.29 31.845 0x00000011 ut110414m_templm/32/md03s110.g.110414m.263216_32_g.091214m.38478_32.diff.cut.dcmp
 2011-04-14T06:12:06.62 55665.258410      g      -     -  -      -  -      -     -      -    -      0x1613   -3945.15  1707.47  31.8445   -4262.10  1844.22 31.928 0x00000011 ut110414m_templm/32/md03s110.g.110414m.263216_32_g.100119m.51883_32.diff.cut.dcmp
 2009-12-14T12:48:12.67 55179.533480      r      -     -  -      -  -      -     -      -    -      0x1614   -1108.01   995.98  32.1053   -1229.88  1105.47 32.219 0x00000011  ut091214m_templm/32/md03s110.r.091214m.38585_32_r.100110m.42067_32.diff.cut.dcmp
 2009-12-14T12:48:12.67 55179.533480      r      -     -  -      -  -      -     -      -    -      0x1614   -1008.39   980.34  32.1053   -1100.60  1069.93 32.200 0x00000011  ut091214m_templm/32/md03s110.r.091214m.38585_32_r.100119m.51989_32.diff.cut.dcmp
 2010-01-10T12:18:49.25 55206.513070      r      -     -  -      -  -      -     -      -    -      0x1614   -1374.62   760.27  32.1053   -1348.29   745.60 32.084 0x00000011  ut100110m_templm/32/md03s110.r.100110m.42067_32_r.100119m.51989_32.diff.cut.dcmp
 2010-01-19T10:02:05.57 55215.418120      r      -     -  -      -  -      -     -      -    -      0x1614    1460.55   769.12  32.1053    1460.55   769.00 32.105 0x00000011  ut100119m_templm/32/md03s110.r.100119m.51989_32_r.100110m.42067_32.diff.cut.dcmp
 2010-02-12T09:57:39.46 55239.415040      r      -     -  -      -  -      -     -      -    -      0x1614    2201.69  1397.63  32.1053    2364.81  1501.02 32.183 0x00000011  ut100212m_templm/32/md03s110.r.100212m.59079_32_r.100110m.42067_32.diff.cut.dcmp
 2010-02-12T09:57:39.46 55239.415040      r      -     -  -      -  -      -     -      -    -      0x1614    1614.05  1364.33  32.1053    1723.44  1456.71 32.176 0x00000011  ut100212m_templm/32/md03s110.r.100212m.59079_32_r.100119m.51989_32.diff.cut.dcmp
 2010-02-15T08:23:56.54 55242.349960      r      -     -  -      -  -      -     -      -    -      0x1614   -1706.86   954.58  32.1053   -1706.86   954.45 32.105 0x00000011  ut100215m_templm/32/md03s110.r.100215m.60828_32_r.100110m.42067_32.diff.cut.dcmp
 2010-02-15T08:23:56.54 55242.349960      r      -     -  -      -  -      -     -      -    -      0x1614    -507.61  1296.64  32.1053    -518.76  1325.12 32.129 0x00000011  ut100215m_templm/32/md03s110.r.100215m.60828_32_r.100119m.51989_32.diff.cut.dcmp
 2010-10-16T14:46:53.76 55485.615900      r      -     -  -      -  -      -     -      -    -      0x1614   -2816.68  1195.22  32.1053   -3398.27  1441.67 32.309 0x00000011 ut101016m_templm/32/md03s110.r.101016m.172872_32_r.100110m.42067_32.diff.cut.dcmp
 2010-10-16T14:46:53.76 55485.615900      r      -     -  -      -  -      -     -      -    -      0x1614   -1903.41  1196.27  32.1053   -2291.99  1440.33 32.307 0x00000011 ut101016m_templm/32/md03s110.r.101016m.172872_32_r.100119m.51989_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -  -      -     -      -    -      0x1614   -1439.67   869.63  32.1053   -1747.84  1055.66 32.316 0x00000011 ut101215m_templm/32/md03s110.r.101215m.204067_32_r.100110m.42067_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -  -      -     -      -    -      0x1614    -765.18   869.10  32.1053    -913.79  1037.85 32.298 0x00000011 ut101215m_templm/32/md03s110.r.101215m.204067_32_r.100119m.51989_32.diff.cut.dcmp
 2010-12-18T15:04:33.89 55548.628170      r      -     -  -      -  -      -     -      -    -      0x1614   -4041.63  1149.58  32.1053   -4041.63  1148.97 32.105 0x00000011 ut101218m_templm/32/md03s110.r.101218m.204791_32_r.100110m.42067_32.diff.cut.dcmp
 2010-12-18T15:04:33.89 55548.628170      r      -     -  -      -  -      -     -      -    -      0x1614    1081.20  1446.01  32.1053    1294.75  1731.57 32.301 0x00000011 ut101218m_templm/32/md03s110.r.101218m.204791_32_r.100119m.51989_32.diff.cut.dcmp
 2010-12-30T09:45:05.18 55560.406310      r      -     -  -      -  -      -     -      -    -      0x1614   -1477.03  1162.27  32.1053   -1823.35  1434.69 32.334 0x00000011 ut101230m_templm/32/md03s110.r.101230m.211867_32_r.100110m.42067_32.diff.cut.dcmp
 2010-12-30T09:45:05.18 55560.406310      r      -     -  -      -  -      -     -      -    -      0x1614    -337.93  1144.59  32.1053    -416.66  1411.27 32.333 0x00000011 ut101230m_templm/32/md03s110.r.101230m.211867_32_r.100119m.51989_32.diff.cut.dcmp
 2011-01-02T13:46:06.82 55563.573690      r      -     -  -      -  -      -     -      -    -      0x1614     948.99  2123.69  32.1053    1137.89  2546.40 32.302 0x00000011 ut110102m_templm/32/md03s110.r.110102m.212368_32_r.100110m.42067_32.diff.cut.dcmp
 2011-01-02T13:46:06.82 55563.573690      r      -     -  -      -  -      -     -      -    -      0x1614    1719.96  2145.53  32.1053    2056.07  2564.74 32.299 0x00000011 ut110102m_templm/32/md03s110.r.110102m.212368_32_r.100119m.51989_32.diff.cut.dcmp
 2011-01-23T11:48:44.35 55584.492180      r      -     -  -      -  -      -     -      -    -      0x1614   -1454.49   991.03  32.1053   -1701.50  1159.22 32.276 0x00000011 ut110123m_templm/32/md03s110.r.110123m.216023_32_r.100110m.42067_32.diff.cut.dcmp
 2011-01-23T11:48:44.35 55584.492180      r      -     -  -      -  -      -     -      -    -      0x1614    -150.13  1007.74  32.1053    -174.69  1172.59 32.270 0x00000011 ut110123m_templm/32/md03s110.r.110123m.216023_32_r.100119m.51989_32.diff.cut.dcmp
 2011-01-26T13:34:21.79 55587.565530      r      -     -  -      -  -      -     -      -    -      0x1614     496.55  1126.29  32.1053     591.19  1340.93 32.295 0x00000011 ut110126m_templm/32/md03s110.r.110126m.217094_32_r.100110m.42067_32.diff.cut.dcmp
 2011-01-26T13:34:21.79 55587.565530      r      -     -  -      -  -      -     -      -    -      0x1614    1438.28  1121.33  32.1053    1694.19  1320.76 32.283 0x00000011 ut110126m_templm/32/md03s110.r.110126m.217094_32_r.100119m.51989_32.diff.cut.dcmp
 2011-01-29T13:15:31.68 55590.552450      r      -     -  -      -  -      -     -      -    -      0x1614    -763.45  1290.01  32.1053    -878.98  1485.20 32.258 0x00000011 ut110129m_templm/32/md03s110.r.110129m.218920_32_r.100110m.42067_32.diff.cut.dcmp
 2011-01-29T13:15:31.68 55590.552450      r      -     -  -      -  -      -     -      -    -      0x1614    -501.32  1255.25  32.1053    -577.98  1447.19 32.260 0x00000011 ut110129m_templm/32/md03s110.r.110129m.218920_32_r.100119m.51989_32.diff.cut.dcmp
 2011-02-04T08:16:16.03 55596.344630      r      -     -  -      -  -      -     -      -    -      0x1614    -904.64  1157.69  32.1053   -1123.04  1437.15 32.340 0x00000011 ut110204m_templm/32/md03s110.r.110204m.223364_32_r.100110m.42067_32.diff.cut.dcmp
 2011-02-04T08:16:16.03 55596.344630      r      -     -  -      -  -      -     -      -    -      0x1614   -1231.23  1160.51  32.1053   -1512.24  1425.31 32.328 0x00000011 ut110204m_templm/32/md03s110.r.110204m.223364_32_r.100119m.51989_32.diff.cut.dcmp
 2011-03-12T06:25:24.96 55632.267650      r      -     -  -      -  -      -     -      -    -      0x1614    -720.21   917.08  32.1053    -857.63  1092.03 32.295 0x00000011 ut110312m_templm/32/md03s110.r.110312m.248126_32_r.100110m.42067_32.diff.cut.dcmp
 2011-03-12T06:25:24.96 55632.267650      r      -     -  -      -  -      -     -      -    -      0x1614    -394.18   917.33  32.1053    -464.06  1079.95 32.282 0x00000011 ut110312m_templm/32/md03s110.r.110312m.248126_32_r.100119m.51989_32.diff.cut.dcmp
 2011-03-30T08:25:56.64 55650.351350      r      -     -  -      -  -      -     -      -    -      0x1614   -1142.09  1310.05  32.1053   -1336.17  1532.62 32.276 0x00000011 ut110330m_templm/32/md03s110.r.110330m.253983_32_r.100110m.42067_32.diff.cut.dcmp
 2011-03-30T08:25:56.64 55650.351350      r      -     -  -      -  -      -     -      -    -      0x1614    -561.57  1288.06  32.1053    -647.57  1485.30 32.260 0x00000011 ut110330m_templm/32/md03s110.r.110330m.253983_32_r.100119m.51989_32.diff.cut.dcmp
