#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    359.64  342.63  30.3869    369.07  351.60 30.415 0x00000011  ut100125g_templg/72/md07s054.g.100125g.97251_72_g.100212g.59646_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   -299.52  238.08  30.3869  -1117.75  888.41 31.817 0x00000011  ut100125g_templg/72/md07s054.g.100125g.97251_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613    705.64  381.55  30.3869    721.41  390.02 30.411 0x00000011  ut100203g_templg/72/md07s054.g.100203g.99844_72_g.100212g.59646_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613    984.19  431.82  30.3869   3672.82 1611.11 31.817 0x00000011  ut100203g_templg/72/md07s054.g.100203g.99844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    522.76  326.06  30.3869    511.66  319.10 30.364 0x00000011 ut100206g_templg/72/md07s054.g.100206g.101243_72_g.100212g.59646_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    434.37  325.61  30.3869   1621.00 1215.01 31.817 0x00000011 ut100206g_templg/72/md07s054.g.100206g.101243_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    401.30  266.37  30.3869    424.65  281.84 30.448 0x00000011 ut100209g_templg/72/md07s054.g.100209g.102790_72_g.100212g.59646_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    449.67  265.65  30.3869   1678.07  991.25 31.817 0x00000011 ut100209g_templg/72/md07s054.g.100209g.102790_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-12T14:41:43.40 55239.612308      g      -     -  -      -     -      -      -      -    -      0x1613    -20.07  350.06  30.3869    -74.91 1306.34 31.817 0x00000011  ut100212g_templg/72/md07s054.g.100212g.59646_72_g.100215g.61397_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613     79.53  357.47  30.3869     77.42  347.98 30.358 0x00000011  ut100215g_templg/72/md07s054.g.100215g.61397_72_g.100212g.59646_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -     -      -      -      -    -      0x1613    881.16  364.48  30.3869    893.91  369.66 30.402 0x00000011  ut100311g_templg/72/md07s054.g.100311g.80594_72_g.100212g.59646_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -     -      -      -      -    -      0x1613    428.27  295.49  30.3869   1670.17 1152.26 31.864 0x00000011  ut100311g_templg/72/md07s054.g.100311g.80594_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613     25.19  332.64  30.3869     24.81  327.56 30.370 0x00000011  ut100317g_templg/72/md07s054.g.100317g.73631_72_g.100212g.59646_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   -113.43  273.67  30.3869   -423.30 1021.27 31.817 0x00000011  ut100317g_templg/72/md07s054.g.100317g.73631_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613    -25.05  328.11  30.3869    -25.28  331.08 30.397 0x00000011  ut100320g_templg/72/md07s054.g.100320g.75366_72_g.100212g.59646_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -281.08  271.45  30.3869  -1087.59 1050.31 31.856 0x00000011  ut100320g_templg/72/md07s054.g.100320g.75366_72_g.100215g.61397_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613    502.72  421.99  30.3869    467.01  391.99 30.307 0x00000011  ut100326g_templg/72/md07s054.g.100326g.79333_72_g.100212g.59646_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613    517.69  494.24  30.3869   1931.93 1844.34 31.817 0x00000011  ut100326g_templg/72/md07s054.g.100326g.79333_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1049.01  578.12  30.3869   -938.99  517.41 30.267 0x00000011  ut100404g_templg/72/md07s054.g.100404g.80118_72_g.100212g.59646_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1164.35  490.02  30.3869  -4081.71 1717.38 31.749 0x00000011  ut100404g_templg/72/md07s054.g.100404g.80118_72_g.100215g.61397_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   -700.58  925.62  30.3869   -646.87  854.64 30.300 0x00000011  ut100410g_templg/72/md07s054.g.100410g.81507_72_g.100212g.59646_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    142.76  443.55  30.3869    138.41  430.03 30.353 0x00000011  ut100419g_templg/72/md07s054.g.100419g.94791_72_g.100212g.59646_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    611.40  330.01  30.3869   2297.86 1240.13 31.824 0x00000011  ut100419g_templg/72/md07s054.g.100419g.94791_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613    547.23  336.83  30.3869    512.73  315.56 30.316 0x00000011 ut100510g_templg/72/md07s054.g.100510g.106726_72_g.100212g.59646_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613    854.17  300.69  30.3869   3187.59 1121.75 31.817 0x00000011 ut100510g_templg/72/md07s054.g.100510g.106726_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    345.79  368.61  30.3869    330.01  351.78 30.336 0x00000011 ut100513g_templg/72/md07s054.g.100513g.107889_72_g.100212g.59646_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    897.12  318.36  30.3869   3280.42 1163.71 31.795 0x00000011 ut100513g_templg/72/md07s054.g.100513g.107889_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613    277.04  342.39  30.3869    277.04  342.38 30.387 0x00000011 ut100516g_templg/72/md07s054.g.100516g.108844_72_g.100212g.59646_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613    159.80  280.79  30.3869    596.35 1047.84 31.817 0x00000011 ut100516g_templg/72/md07s054.g.100516g.108844_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613    924.53  524.55  30.3869    839.85  476.44 30.283 0x00000011 ut100522g_templg/72/md07s054.g.100522g.112487_72_g.100212g.59646_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   1146.67  462.58  30.3869   4107.33 1656.52 31.772 0x00000011 ut100522g_templg/72/md07s054.g.100522g.112487_72_g.100215g.61397_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613    364.09  427.80  30.3869    364.09  427.79 30.387 0x00000011 ut100531g_templg/72/md07s054.g.100531g.113841_72_g.100212g.59646_72.diff.cut.dcmp
