#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613  -110.52  618.02  31.5058  -117.25  655.66 31.570 0x00000011  ut090912c_templc/101/md10s025.g.ut090912c.351462_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613  -124.76  345.91  31.5058  -139.75  387.47 31.629 0x00000011  ut090918c_templc/101/md10s025.g.ut090918c.351572_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613    11.29  425.36  31.5058    11.60  437.00 31.535 0x00000011  ut090924c_templc/101/md10s025.g.ut090924c.351680_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613  -305.51  459.25  31.5058  -341.84  513.85 31.628 0x00000011  ut090927c_templc/101/md10s025.g.ut090927c.351733_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -398.38  359.23  31.5058  -433.25  390.65 31.597 0x00000011  ut091208c_templc/101/md10s025.g.ut091208c.351788_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613  -774.19  406.14  31.5058  -786.91  412.75 31.523 0x00000011  ut091211c_templc/101/md10s025.g.ut091211c.351853_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613  -317.12  205.88  31.5058  -327.21  212.41 31.540 0x00000011  ut091214c_templc/101/md10s025.g.ut091214c.351915_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  -285.77  279.32  31.5058  -272.93  266.76 31.456 0x00000011  ut100712c_templc/101/md10s025.g.ut100712c.351975_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  -281.04  597.07  31.5058  -270.75  575.20 31.465 0x00000011  ut100721c_templc/101/md10s025.g.ut100721c.352029_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -     -      -      -      -    -      0x1613  1159.61  966.09  31.5058  1205.01 1003.85 31.547 0x00000011  ut100802c_templc/101/md10s025.g.ut100802c.352082_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613   -16.23  357.75  31.5058   -15.73  346.66 31.472 0x00000011  ut100805c_templc/101/md10s025.g.ut100805c.352135_101_g.templc.337143_101.diff.cut.dcmp
