#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.649 0.199      -      -      -      -      -      -    -      0x1613   94275.80 17281.55  33.0848  37788.55 6918.13 32.092 0x00000011  ut100410h_templh/81/md08s065.g.100410h.81671_81_g.100510h.106879_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -8793.15  5335.07  33.0848  -3954.98 2399.33 32.217 0x00000011  ut100416h_templh/81/md08s065.g.100416h.93526_81_g.100510h.106879_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -14307.51  5522.90  33.0848  -6395.64 2468.10 32.211 0x00000011  ut100416h_templh/81/md08s065.g.100416h.93526_81_g.100513h.108045_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   -1535.87  4244.03  33.0848  -1651.79 4564.32 33.164 0x00000011  ut100416h_templh/81/md08s065.g.100416h.93526_81_g.100131h.127031_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    1842.08  3949.33  33.0848   1862.72 3993.55 33.097 0x00000011  ut100419h_templh/81/md08s065.g.100419h.94948_81_g.100131h.127031_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    3595.86  5443.00  33.0848   1543.13 2335.77 32.166 0x00000011  ut100419h_templh/81/md08s065.g.100419h.94948_81_g.100510h.106879_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -1466.50  5484.19  33.0848   -608.81 2276.73 32.130 0x00000011  ut100419h_templh/81/md08s065.g.100419h.94948_81_g.100513h.108045_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -18222.76  4922.05  33.0848  -7228.60 1951.33 32.081 0x00000011 ut100510h_templh/81/md08s065.g.100510h.106879_81_g.100513h.108045_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -5832.78  2397.80  33.0848  -5832.78 2397.19 33.085 0x00000011 ut100510h_templh/81/md08s065.g.100510h.106879_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.425 0.289  1.473  0.291      -      -      -      -    2      0x1613   18368.51  4899.05  33.0848   7482.28 1994.39 32.110 0x00000011 ut100513h_templh/81/md08s065.g.100513h.108045_81_g.100510h.106879_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    4325.84  3934.93  33.0848   4135.71 3761.79 33.036 0x00000011 ut100513h_templh/81/md08s065.g.100513h.108045_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -3438.62  2190.43  33.0848  -3438.62 2190.20 33.085 0x00000011 ut100516h_templh/81/md08s065.g.100516h.108999_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613     870.90  3507.51  33.0848    366.14 1474.61 32.144 0x00000011 ut100516h_templh/81/md08s065.g.100516h.108999_81_g.100510h.106879_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -12408.12  4967.15  33.0848  -4922.05 1969.84 32.081 0x00000011 ut100516h_templh/81/md08s065.g.100516h.108999_81_g.100513h.108045_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -1740.01  4851.89  33.0848   -688.07 1918.62 32.078 0x00000011 ut100519h_templh/81/md08s065.g.100519h.111772_81_g.100510h.106879_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -7274.89  5003.03  33.0848  -2771.70 1905.96 32.037 0x00000011 ut100519h_templh/81/md08s065.g.100519h.111772_81_g.100513h.108045_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   -2935.43  3549.82  33.0848  -2729.43 3300.61 33.006 0x00000011 ut100519h_templh/81/md08s065.g.100519h.111772_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -      -      -    -      0x1613    8634.82  4786.20  33.0848   7991.22 4428.84 33.001 0x00000011 ut100522h_templh/81/md08s065.g.100522h.112644_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613    8062.10  5504.34  33.0848   3176.64 2168.63 32.074 0x00000011 ut100522h_templh/81/md08s065.g.100522h.112644_81_g.100510h.106879_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   -5663.55  5622.59  33.0848  -2160.77 2145.05 32.039 0x00000011 ut100522h_templh/81/md08s065.g.100522h.112644_81_g.100513h.108045_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -10352.06  4020.26  33.0848 -10352.06 4019.12 33.085 0x00000011 ut100531h_templh/81/md08s065.g.100531h.114000_81_g.100131h.127031_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -8746.97  5201.13  33.0848  -3574.19 2125.03 32.113 0x00000011 ut100531h_templh/81/md08s065.g.100531h.114000_81_g.100510h.106879_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -19059.89  7132.52  33.0848  -7560.67 2828.46 32.081 0x00000011 ut100531h_templh/81/md08s065.g.100531h.114000_81_g.100513h.108045_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -2221.08  3017.01  33.0848  -2221.08 3016.94 33.085 0x00000011 ut100603h_templh/81/md08s065.g.100603h.114949_81_g.100131h.127031_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    8292.17  4373.00  33.0848   3388.35 1786.62 32.113 0x00000011 ut100603h_templh/81/md08s065.g.100603h.114949_81_g.100510h.106879_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -7511.68  6248.60  33.0848  -2979.73 2478.54 32.081 0x00000011 ut100603h_templh/81/md08s065.g.100603h.114949_81_g.100513h.108045_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613     558.42  3499.19  33.0848    228.18 1429.84 32.113 0x00000011 ut100606h_templh/81/md08s065.g.100606h.116271_81_g.100510h.106879_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -7441.47  4879.23  33.0848  -2951.88 1935.30 32.081 0x00000011 ut100606h_templh/81/md08s065.g.100606h.116271_81_g.100513h.108045_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -3030.76  2095.78  33.0848  -3030.76 2095.59 33.085 0x00000011 ut100606h_templh/81/md08s065.g.100606h.116271_81_g.100131h.127031_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -3925.28  3509.44  33.0848  -3775.29 3375.16 33.042 0x00000011 ut100615h_templh/81/md08s065.g.100615h.118636_81_g.100131h.127031_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613     242.66  4876.44  33.0848     98.61 1981.63 32.107 0x00000011 ut100615h_templh/81/md08s065.g.100615h.118636_81_g.100510h.106879_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -13339.76  5024.86  33.0848  -5254.70 1978.76 32.073 0x00000011 ut100615h_templh/81/md08s065.g.100615h.118636_81_g.100513h.108045_81.diff.cut.dcmp
 2010-06-18T07:57:27.65 55365.331570      g      -     -      -      -      -      -      -      -    -      0x1613    9429.56  4004.01  33.0848   3853.11 1635.73 32.113 0x00000011 ut100618h_templh/81/md08s065.g.100618h.119254_81_g.100510h.106879_81.diff.cut.dcmp
