#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:31.65 55115.668422      g      -     -     -      -      -      -  -      -    -      0x1613    420.71   897.06  33.1947    417.35  889.89 33.186 0x00000011   ut091011l_templl/13/md01s104.g.091011l.31672_13_g.091214l.38260_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613   -876.31  1371.99  33.1947   -838.80 1313.24 33.147 0x00000011   ut091208l_templl/13/md01s104.g.091208l.37445_13_g.091214l.38260_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613    128.50  1210.78  33.1947    113.99 1074.05 33.065 0x00000011   ut091211l_templl/13/md01s104.g.091211l.43930_13_g.091214l.38260_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -      -      -  -      -    -      0x1613    602.72  2731.44  33.1947    566.39 2566.79 33.127 0x00000011   ut091223l_templl/13/md01s104.g.091223l.44704_13_g.091214l.38260_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 24.631 0.352 1.231  0.375      -      -  -      -    1      0x1613   2664.27   864.79  33.1947   2664.27  864.44 33.195 0x00000011   ut100107l_templl/13/md01s104.g.100107l.35969_13_g.091214l.38260_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613   1520.31   776.20  33.1947   1520.31  776.07 33.195 0x00000011   ut100110l_templl/13/md01s104.g.100110l.41740_13_g.091214l.38260_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -  -      -    -      0x1613   1222.26  1316.77  33.1947   1222.26 1316.72 33.195 0x00000011   ut100119l_templl/13/md01s104.g.100119l.51691_13_g.091214l.38260_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -  -      -    -      0x1613  -1091.93  1328.80  33.1947  -1091.93 1328.76 33.195 0x00000011  ut100805l_templl/13/md01s104.g.100805l.135287_13_g.091214l.38260_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613    761.97  1494.93  33.1947    833.03 1634.32 33.291 0x00000011  ut100808l_templl/13/md01s104.g.100808l.136700_13_g.091214l.38260_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -  -      -    -      0x1613  -1834.88  2140.30  33.1947  -1741.84 2031.71 33.138 0x00000011  ut100814l_templl/13/md01s104.g.100814l.138673_13_g.091214l.38260_13.diff.cut.dcmp
