#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.290 0.045 -0.120  0.070      -      -      -      -    1      0x1613  7051.18  296.55  30.9111  7079.81  290.46 30.916 0x00000011 ut091214j_templj/11/md01s084.g.ut091214j.366565_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 21.612 0.075  0.029  0.108      -      -      -      -    1      0x1613  5243.17  363.66  30.9111  5381.14  369.89 30.939 0x00000011 ut091226j_templj/11/md01s084.g.ut091226j.366627_11_g.templj.367103_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 21.853 0.068  0.059  0.100      -      -      -      -    1      0x1613  4198.37  265.01  30.9111  4211.54  262.97 30.915 0x00000011 ut100107j_templj/11/md01s084.g.ut100107j.366688_11_g.templj.367103_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 21.507 0.053 -0.270  0.061      -      -      -      -    2      0x1613  5775.46  285.28  30.9111  6103.04  296.12 30.971 0x00000011 ut100110j_templj/11/md01s084.g.ut100110j.366748_11_g.templj.367103_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -1956.96  288.90  30.9111 -1998.12  294.40 30.934 0x00000011 ut100805j_templj/11/md01s084.g.ut100805j.366804_11_g.templj.367103_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1277.18  310.64  30.9111 -1276.71  310.30 30.911 0x00000011 ut100817j_templj/11/md01s084.g.ut100817j.366863_11_g.templj.367103_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1118.67  338.23  30.9111 -1098.45  331.96 30.891 0x00000011 ut100910j_templj/11/md01s084.g.ut100910j.366918_11_g.templj.367103_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -3734.76  236.37  30.9111 -3609.30  225.98 30.874 0x00000011 ut101031j_templj/11/md01s084.g.ut101031j.366973_11_g.templj.367103_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613 -2117.03  287.46  30.9111 -2136.82  289.47 30.921 0x00000011 ut110905j_templj/11/md01s084.g.ut110905j.377182_11_g.templj.367103_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613 -2760.26  355.90  30.9111 -2851.22  366.68 30.946 0x00000011 ut110908j_templj/11/md01s084.g.ut110908j.380547_11_g.templj.367103_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613 -3265.99  299.37  30.9111 -3252.48  296.61 30.907 0x00000011 ut110920j_templj/11/md01s084.g.ut110920j.398620_11_g.templj.367103_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -      -      -    -      0x1613 -2958.88  226.08  30.9111 -2944.20  223.30 30.906 0x00000011 ut110924j_templj/11/md01s084.g.ut110924j.402428_11_g.templj.367103_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -      -      -    -      0x1613 -1367.71  312.67  30.9111 -1331.66  304.18 30.882 0x00000011 ut110929j_templj/11/md01s084.g.ut110929j.417135_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613 -2227.23  525.22  30.9111 -2213.12  521.49 30.904 0x00000011 ut111002j_templj/11/md01s084.g.ut111002j.426892_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -      -      -    -      0x1613 -3095.49  462.45  30.9111 -3042.63  453.68 30.892 0x00000011 ut111005j_templj/11/md01s084.g.ut111005j.437747_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -      -      -    -      0x1613  -123.36  397.23  30.9111  -126.26  406.56 30.936 0x00000011 ut111018j_templj/11/md01s084.g.ut111018j.474669_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 22.881 0.264 -0.724  0.421      -      -      -      -    1      0x1613  1630.02  396.40  30.9111  1592.48  386.99 30.886 0x00000011 ut111021j_templj/11/md01s084.g.ut111021j.478255_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -      -      -    -      0x1613   682.06  289.14  30.9111   687.42  291.34 30.920 0x00000011 ut111024j_templj/11/md01s084.g.ut111024j.479153_11_g.templj.367103_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -      -      -    -      0x1613   -26.54  402.15  30.9111   -27.34  414.22 30.943 0x00000011 ut111029j_templj/11/md01s084.g.ut111029j.489542_11_g.templj.367103_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -      -      -    -      0x1613  1151.45  469.89  30.9111  1140.37  465.25 30.901 0x00000011 ut111122j_templj/11/md01s084.g.ut111122j.538090_11_g.templj.367103_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g 22.625 0.157  0.703  0.160      -      -      -      -    2      0x1613  2061.86  297.72  30.9111  2171.80  312.95 30.968 0x00000011 ut111124j_templj/11/md01s084.g.ut111124j.543081_11_g.templj.367103_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.295 0.122  0.551  0.141      -      -      -      -    1      0x1613  2795.03  314.33  30.9111  2868.58  321.51 30.939 0x00000011 ut111130j_templj/11/md01s084.g.ut111130j.550234_11_g.templj.367103_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.410 0.045      -      -  0.029  0.054      -      -    2      0x1614  5556.57  236.34  30.7723  5829.17  242.00 30.824 0x00000011 ut091214j_templj/11/md01s084.r.ut091214j.366110_11_r.templj.367034_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 21.583 0.071      -      -  0.157  0.077      -      -    2      0x1614  4737.40  312.94  30.7723  4719.54  308.69 30.768 0x00000011 ut091226j_templj/11/md01s084.r.ut091226j.366169_11_r.templj.367034_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 21.774 0.068      -      -  0.297  0.083      -      -    1      0x1614  3976.58  253.04  30.7723  4161.31  261.98 30.822 0x00000011 ut100107j_templj/11/md01s084.r.ut100107j.366230_11_r.templj.367034_11.diff.cut.dcmp
