#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -  -      -     -      -    -      0x1613  -682.19   726.78  31.6078  -665.56   709.03 31.581 0x00000011 ut091126e_temple/32/md03s044.g.ut091126e.1958068_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -     -      -    -      0x1613  -195.14   421.30  31.6078  -198.64   428.85 31.627 0x00000011 ut091208e_temple/32/md03s044.g.ut091208e.1958138_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -     -      -    -      0x1613   -13.21   250.49  31.6078   -12.95   245.51 31.586 0x00000011 ut091214e_temple/32/md03s044.g.ut091214e.1958212_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -     -      -    -      0x1613  -549.57   254.85  31.6078  -526.68   244.18 31.562 0x00000011 ut091217e_temple/32/md03s044.g.ut091217e.1958281_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -     -      -    -      0x1613  1149.92   473.95  31.6078  1125.61   463.81 31.585 0x00000011 ut091223e_temple/32/md03s044.g.ut091223e.1958354_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613   105.13   342.61  31.6078   104.28   339.84 31.599 0x00000011  ut091226e_temple/32/md03s044.g.ut091226e.440458_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 24.230 0.347     -      -  -      -     -      -    -      0x1613   893.87   275.71  31.6078   872.80   269.09 31.582 0x00000011 ut100107e_temple/32/md03s044.g.ut100107e.1958426_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -     -      -    -      0x1613   174.33   208.09  31.6078   174.31   208.06 31.608 0x00000011  ut100110e_temple/32/md03s044.g.ut100110e.440515_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -     -      -    -      0x1613     5.17   207.15  31.6078     5.13   205.46 31.599 0x00000011 ut100116e_temple/32/md03s044.g.ut100116e.1958499_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -     -      -    -      0x1613   218.10   166.88  31.6078   226.64   173.40 31.649 0x00000011  ut100119e_temple/32/md03s044.g.ut100119e.440574_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -     -      -    -      0x1613   857.06   616.81  31.6078   814.50   586.13 31.552 0x00000011 ut100125e_temple/32/md03s044.g.ut100125e.1958565_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -     -      -    -      0x1613  -972.21   914.59  31.6078  -946.76   890.61 31.579 0x00000011 ut100203e_temple/32/md03s044.g.ut100203e.1958631_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -     -      -    -      0x1613   104.00   499.47  31.6078   107.12   514.46 31.640 0x00000011 ut100206e_temple/32/md03s044.g.ut100206e.1958696_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -     -      -    -      0x1613  -261.59   676.29  31.6078  -251.20   649.43 31.564 0x00000011 ut100209e_temple/32/md03s044.g.ut100209e.1958756_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -  -      -     -      -    -      0x1613  -308.42   297.81  31.6078  -306.69   296.13 31.602 0x00000011 ut100212e_temple/32/md03s044.g.ut100212e.1958816_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -     -      -    -      0x1613  -698.82   269.64  31.6078  -728.80   281.12 31.653 0x00000011  ut100215e_temple/32/md03s044.g.ut100215e.440633_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -  -      -     -      -    -      0x1613 -1021.42   383.87  31.6078  -973.38   365.71 31.555 0x00000011 ut100221e_temple/32/md03s044.g.ut100221e.1958876_32_g.temple.441210_32.diff.cut.dcmp
