#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -     -      -      -      -     -      -    -      0x1613   115.98   810.29  31.4915   113.18   790.75 31.465 0x00000011 ut091126b_templb/34/md03s014.g.ut091126b.1958043_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -     -      -    -      0x1613    82.75   336.12  31.4915    83.12   337.61 31.496 0x00000011 ut091208b_templb/34/md03s014.g.ut091208b.1958112_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -     -      -      -      -     -      -    -      0x1613   -65.67   251.57  31.4915   -63.41   242.92 31.453 0x00000011 ut091214b_templb/34/md03s014.g.ut091214b.1958186_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -     -      -    -      0x1613   -32.97   240.65  31.4915   -31.39   229.10 31.438 0x00000011 ut091217b_templb/34/md03s014.g.ut091217b.1958257_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -     -      -    -      0x1613  -200.89   371.06  31.4915  -202.28   373.63 31.499 0x00000011 ut091223b_templb/34/md03s014.g.ut091223b.1958329_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   155.32   248.30  31.4915   159.61   255.16 31.521 0x00000011  ut091226b_templb/34/md03s014.g.ut091226b.440438_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -     -      -    -      0x1613   -68.78   259.68  31.4915   -67.04   253.11 31.464 0x00000011 ut100107b_templb/34/md03s014.g.ut100107b.1958401_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -      -      -     -      -    -      0x1613   148.98   142.39  31.4915   147.76   141.22 31.483 0x00000011  ut100110b_templb/34/md03s014.g.ut100110b.440491_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613     1.42   179.88  31.4915     1.39   176.37 31.470 0x00000011 ut100116b_templb/34/md03s014.g.ut100116b.1958474_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613  -211.43   147.31  31.4915  -218.44   152.18 31.527 0x00000011  ut100119b_templb/34/md03s014.g.ut100119b.440551_34_g.templb.440425_34.diff.cut.dcmp
