#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-10-22T14:57:22.93 55491.623182      y      -     -  -      -  -      -  -      -    -      0x1617   428.11  939.16  29.4598   443.64  973.23 29.498 0x00000011 ut101022e_temple/34/md03s044.y.101022e.173805_34_y.100129e.98767_34.diff.cut.dcmp
 2010-10-23T14:37:26.70 55492.609337      y      -     -  -      -  -      -  -      -    -      0x1617   934.32 1045.56  29.4598   934.32 1045.52 29.460 0x00000011 ut101023e_temple/34/md03s044.y.101023e.174294_34_y.100129e.98767_34.diff.cut.dcmp
 2010-10-24T14:33:02.94 55493.606284      y      -     -  -      -  -      -  -      -    -      0x1617  -908.61 1136.47  29.4598  -908.61 1136.44 29.460 0x00000011 ut101024e_temple/34/md03s044.y.101024e.174532_34_y.100129e.98767_34.diff.cut.dcmp
 2010-11-21T14:02:50.60 55521.585308      y      -     -  -      -  -      -  -      -    -      0x1617   275.67 1072.00  29.4598   275.67 1072.00 29.460 0x00000011 ut101121e_temple/34/md03s044.y.101121e.184015_34_y.100129e.98767_34.diff.cut.dcmp
 2011-03-17T09:42:23.95 55637.404444      y      -     -  -      -  -      -  -      -    -      0x1617  -243.19 1028.32  29.4598  -247.23 1045.41 29.478 0x00000011 ut110317e_temple/34/md03s044.y.110317e.250267_34_y.100129e.98767_34.diff.cut.dcmp
 2011-03-18T06:37:28.14 55638.276020      y      -     -  -      -  -      -  -      -    -      0x1617  1738.39 2207.71  29.4598  1738.39 2207.65 29.460 0x00000011 ut110318e_temple/34/md03s044.y.110318e.250590_34_y.100129e.98767_34.diff.cut.dcmp
 2011-03-21T09:37:58.33 55641.401370      y 20.769 0.296  -      -  -      -  -      -    -      0x1617  2995.81  817.13  29.4598  3130.94  853.50 29.508 0x00000011 ut110321e_temple/34/md03s044.y.110321e.251491_34_y.100129e.98767_34.diff.cut.dcmp
 2011-04-16T06:29:54.95 55667.270775      y      -     -  -      -  -      -  -      -    -      0x1617 -3328.65  791.28  29.4598 -3529.13  838.30 29.523 0x00000011 ut110416e_temple/34/md03s044.y.110416e.264240_34_y.100129e.98767_34.diff.cut.dcmp
 2011-04-17T06:34:25.06 55668.273901      y      -     -  -      -  -      -  -      -    -      0x1617  -517.64 1194.09  29.4598  -517.64 1194.08 29.460 0x00000011 ut110417e_temple/34/md03s044.y.110417e.264645_34_y.100129e.98767_34.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -  -      -  -      -  -      -    -      0x1617 -2404.36 1077.73  29.4598 -2404.36 1077.50 29.460 0x00000011 ut110418e_temple/34/md03s044.y.110418e.265132_34_y.100129e.98767_34.diff.cut.dcmp
 2011-04-20T07:33:44.70 55671.315101      y      -     -  -      -  -      -  -      -    -      0x1617  -900.16 1129.30  29.4598  -900.16 1129.27 29.460 0x00000011 ut110420e_temple/34/md03s044.y.110420e.265941_34_y.100129e.98767_34.diff.cut.dcmp
 2011-05-17T06:14:56.47 55698.260376      y      -     -  -      -  -      -  -      -    -      0x1617  1027.02 3614.20  29.4598  1027.02 3614.19 29.460 0x00000011 ut110517e_temple/34/md03s044.y.110517e.299754_34_y.100129e.98767_34.diff.cut.dcmp
