#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  2160.67  949.91  32.9053  2404.30 1056.78 33.021 0x00000011   ut091208i_templi/102/md10s076.g.091208i.37932_102_g.090919i.30980_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   462.61  901.10  32.9053   552.71 1076.59 33.099 0x00000011  ut091208i_templi/102/md10s076.g.091208i.37932_102_g.091102i.127471_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613   873.61  974.01  32.9053   910.50 1015.10 32.950 0x00000011   ut091211i_templi/102/md10s076.g.091211i.44290_102_g.090919i.30980_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613  -928.21  887.47  32.9053 -1044.93  999.02 33.034 0x00000011  ut091211i_templi/102/md10s076.g.091211i.44290_102_g.091102i.127471_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  1215.66  762.68  32.9053  1347.64  845.39 33.017 0x00000011   ut091214i_templi/102/md10s076.g.091214i.38871_102_g.090919i.30980_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  -149.65  475.03  32.9053  -175.47  556.98 33.078 0x00000011  ut091214i_templi/102/md10s076.g.091214i.38871_102_g.091102i.127471_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   838.70 1236.35  32.9053   838.70 1236.33 32.905 0x00000011  ut100712i_templi/102/md10s076.g.100712i.128987_102_g.090919i.30980_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -562.19 1195.58  32.9053  -659.18 1401.83 33.078 0x00000011 ut100712i_templi/102/md10s076.g.100712i.128987_102_g.091102i.127471_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613    27.51 1765.78  32.9053    27.51 1765.78 32.905 0x00000011  ut100721i_templi/102/md10s076.g.100721i.130711_102_g.090919i.30980_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  -914.87 1812.37  32.9053 -1072.70 2125.02 33.078 0x00000011 ut100721i_templi/102/md10s076.g.100721i.130711_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613  4826.60 2272.67  32.9053  4826.60 2272.23 32.905 0x00000011  ut100802i_templi/102/md10s076.g.100802i.134247_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613  3011.52 2331.53  32.9053  3531.06 2733.57 33.078 0x00000011 ut100802i_templi/102/md10s076.g.100802i.134247_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  2516.07 1248.58  32.9053  2516.07 1248.36 32.905 0x00000011  ut100805i_templi/102/md10s076.g.100805i.135736_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613   440.79 1203.13  32.9053   516.84 1410.69 33.078 0x00000011 ut100805i_templi/102/md10s076.g.100805i.135736_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  2348.74 1003.14  32.9053  2348.74 1002.90 32.905 0x00000011  ut100808i_templi/102/md10s076.g.100808i.137146_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   999.26  978.72  32.9053  1171.65 1147.52 33.078 0x00000011 ut100808i_templi/102/md10s076.g.100808i.137146_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613    23.94 1199.19  32.9053    23.94 1199.19 32.905 0x00000011  ut100814i_templi/102/md10s076.g.100814i.139126_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613 -1627.90 1194.83  32.9053 -1908.75 1400.85 33.078 0x00000011 ut100814i_templi/102/md10s076.g.100814i.139126_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   534.36 1051.76  32.9053   534.36 1051.75 32.905 0x00000011  ut100817i_templi/102/md10s076.g.100817i.140629_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -693.67 1021.69  32.9053  -813.34 1197.93 33.078 0x00000011 ut100817i_templi/102/md10s076.g.100817i.140629_102_g.091102i.127471_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.338 0.215 -0.345  0.381  -      -  -      -    1      0x1613  6712.79 1328.99  32.9053  6712.79 1327.54 32.905 0x00000011  ut100820i_templi/102/md10s076.g.100820i.142521_102_g.090919i.30980_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.695 0.285  0.012  0.424  -      -  -      -    1      0x1613  4831.96 1271.11  32.9053  5665.57 1489.48 33.078 0x00000011 ut100820i_templi/102/md10s076.g.100820i.142521_102_g.091102i.127471_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -  -      -  -      -    -      0x1613 -3103.23 1666.05  32.9053 -3103.23 1665.80 32.905 0x00000011  ut100901i_templi/102/md10s076.g.100901i.147286_102_g.090919i.30980_102.diff.cut.dcmp
