#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.70 55188.330610      g      -     -     -      -     -      -  -      -    -      0x1613  -2428.24  1606.16  32.0716  -2107.91  1394.14 31.918 0x00000011  ut091223d_templd/24/md02s032.g.091223d.44850_24_g.100907d.150487_24.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g      -     -     -      -     -      -  -      -    -      0x1613  -1620.66  1513.30  32.0716  -1583.48  1478.51 32.046 0x00000011  ut091223d_templd/24/md02s032.g.091223d.44850_24_g.100916d.155584_24.diff.cut.dcmp
 2009-12-26T07:31:56.64 55191.313850      g 22.545 0.240 1.725  0.249     -      -  -      -    1      0x1613   6465.95  1432.62  32.0716   6465.95  1431.37 32.072 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100907d.150487_24.diff.cut.dcmp
 2009-12-26T07:31:56.64 55191.313850      g 23.002 0.344 2.182  0.350     -      -  -      -    1      0x1613   4244.60  1345.53  32.0716   4748.50  1504.63 32.193 0x00000011  ut091226d_templd/24/md02s032.g.091226d.40802_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-07T14:55:49.44 55446.622100      g      -     -     -      -     -      -  -      -    -      0x1613   -160.78   876.66  32.0716   -180.73   985.44 32.199 0x00000011 ut100907d_templd/24/md02s032.g.100907d.150487_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-13T14:16:59.23 55452.595130      g 22.835 0.281 1.713  0.283     -      -  -      -    2      0x1613   4949.22  1279.40  32.0716   5104.31  1318.65 32.105 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-13T14:16:59.23 55452.595130      g 23.015 0.305 1.893  0.306     -      -  -      -    2      0x1613   4194.41  1177.34  32.0716   4882.82  1369.83 32.237 0x00000011 ut100913d_templd/24/md02s032.g.100913d.153902_24_g.100916d.155584_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613    159.24   872.79  32.0716    159.24   872.79 32.072 0x00000011 ut100916d_templd/24/md02s032.g.100916d.155584_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613   2082.63   985.54  32.0716   2145.32  1015.01 32.104 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100907d.150487_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 23.414 0.345 2.239  0.351     -      -  -      -    1      0x1613   2904.11   922.74  32.0716   3352.23  1064.67 32.227 0x00000011 ut100919d_templd/24/md02s032.g.100919d.156965_24_g.100916d.155584_24.diff.cut.dcmp
