#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:30:04.32 55233.562550      g      -     -      -      -     -      -      -      -    -      0x1613  2954.81 1363.28  31.6644  3072.48 1417.29 31.707 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100212k.59680_71.diff.cut.dcmp
 2010-02-09T14:59:48.77 55236.624870      g 22.542 0.294      -      -     -      -      -      -    -      0x1613  4454.31 1207.24  31.6644  4454.31 1206.54 31.664 0x00000011 ut100209k_templk/71/md07s094.g.100209k.102824_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.324 0.183      -      -     -      -      -      -    -      0x1613  5446.61  921.60  31.6644  5449.12  920.64 31.665 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   821.01  920.44  31.6644   817.92  916.94 31.660 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613  2583.66 1076.51  31.6644  2598.22 1082.31 31.671 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -      -      -     -      -      -      -    -      0x1613  3100.11 1370.16  31.6644  2882.82 1273.84 31.585 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -      -      -     -      -      -      -    -      0x1613    59.76 1192.06  31.6644    58.53 1167.61 31.642 0x00000011 ut100510k_templk/71/md07s094.g.100510k.106759_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-13T12:02:33.79 55329.501780      g      -     -      -      -     -      -      -      -    -      0x1613 -4283.13 1396.72  31.6644 -4117.19 1342.07 31.622 0x00000011 ut100513k_templk/71/md07s094.g.100513k.107923_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.644 0.280  0.402  0.282     -      -      -      -    2      0x1613  4056.89 1045.65  31.6644  4000.49 1030.45 31.649 0x00000011 ut100516k_templk/71/md07s094.g.100516k.108877_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -      -      -     -      -      -      -    -      0x1613  3116.65 1250.71  31.6644  3116.65 1250.38 31.664 0x00000011 ut100531k_templk/71/md07s094.g.100531k.113875_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -      -      -     -      -      -      -    -      0x1613   958.01  943.77  31.6644   958.01  943.73 31.664 0x00000011 ut100603k_templk/71/md07s094.g.100603k.114825_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-06T09:27:12.96 55353.393900      g      -     -      -      -     -      -      -      -    -      0x1613  2144.70 1017.52  31.6644  2144.70 1017.33 31.664 0x00000011 ut100606k_templk/71/md07s094.g.100606k.116141_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.894 0.309  0.368  0.310     -      -      -      -    2      0x1613  3221.64  916.74  31.6644  3269.77  929.94 31.680 0x00000011 ut100615k_templk/71/md07s094.g.100615k.118509_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-18T07:18:51.26 55365.304760      g 22.599 0.272  0.044  0.274     -      -      -      -    2      0x1613  4228.40 1058.63  31.6644  4228.40 1057.91 31.664 0x00000011 ut100618k_templk/71/md07s094.g.100618k.119130_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-21T08:49:56.06 55368.368010      g      -     -      -      -     -      -      -      -    -      0x1613  2351.53 1133.71  31.6644  2351.53 1133.50 31.664 0x00000011 ut100621k_templk/71/md07s094.g.100621k.120141_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-30T08:45:23.90 55377.364860      g      -     -      -      -     -      -      -      -    -      0x1613   788.59 1169.66  31.6644   788.59 1169.64 31.664 0x00000011 ut100630k_templk/71/md07s094.g.100630k.126600_71_g.100212k.59680_71.diff.cut.dcmp
 2010-07-12T06:32:49.92 55389.272800      g      -     -      -      -     -      -      -      -    -      0x1613  1798.07 1008.14  31.6644  1798.07 1008.00 31.664 0x00000011 ut100712k_templk/71/md07s094.g.100712k.128544_71_g.100212k.59680_71.diff.cut.dcmp
 2011-02-04T15:35:47.04 55596.649850      g      -     -      -      -     -      -      -      -    -      0x1613  1388.10 1034.22  31.6644  1388.10 1034.14 31.664 0x00000011 ut110204k_templk/71/md07s094.g.110204k.223774_71_g.100212k.59680_71.diff.cut.dcmp
