#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613    -736.51  1489.83  32.6798    -693.52  1402.85 32.614 0x00000011  ut091226f_templf/64/md06s053.g.091226f.41518_64_g.100107f.36602_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613    2184.31  1381.94  32.6798    2082.16  1317.17 32.628 0x00000011  ut091226f_templf/64/md06s053.g.091226f.41518_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613    3339.49  1423.28  32.6798    3388.75  1443.94 32.696 0x00000011  ut100107f_templf/64/md06s053.g.100107f.36602_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613    2534.62  1669.23  32.6798    2531.35  1666.91 32.678 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613    2073.15  1635.34  32.6798    2083.49  1643.38 32.685 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -  -      -    -      0x1613     398.86  2127.41  32.6798     398.86  2127.41 32.680 0x00000011  ut100116f_templf/64/md06s053.g.100116f.46335_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613   -3268.16  1426.51  32.6798   -3268.16  1426.19 32.680 0x00000011  ut100119f_templf/64/md06s053.g.100119f.52583_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613   -5501.61  2508.39  32.6798   -5501.61  2507.87 32.680 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613   -1980.80  2413.91  32.6798   -1992.14  2427.66 32.686 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   -1194.14  2615.41  32.6798   -1196.23  2619.97 32.682 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613    3374.11  2568.57  32.6798    3369.76  2565.07 32.678 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613   -5761.22  1446.63  32.6798   -5538.53  1389.77 32.637 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613   -3653.20  1373.20  32.6798   -3533.08  1327.65 32.644 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613   -1320.92  1800.59  32.6798   -1292.28  1761.51 32.656 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613    1736.78  1710.03  32.6798    1713.74  1687.27 32.665 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   -9886.10  1461.68  32.6798   -9886.10  1458.81 32.680 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   -5157.20  1986.92  32.6798   -5106.63  1966.87 32.669 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613   -5000.96  2930.24  32.6798   -4985.78  2920.98 32.676 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613   -8868.11  2717.68  32.6798   -8868.11  2716.44 32.680 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -  -      -    -      0x1613  -11847.81  2423.19  32.6798  -10589.56  2163.63 32.558 0x00000011  ut100311f_templf/64/md06s053.g.100311f.80427_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -  -      -    -      0x1613   -5939.52  2441.61  32.6798   -5303.36  2179.55 32.557 0x00000011  ut100311f_templf/64/md06s053.g.100311f.80427_64_g.100119f.52583_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -  -      -    -      0x1613    -625.57  1903.00  32.6798    -633.92  1928.40 32.694 0x00000011  ut100317f_templf/64/md06s053.g.100317f.73459_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -  -      -    -      0x1613    3227.10  1877.27  32.6798    3273.80  1904.20 32.695 0x00000011  ut100317f_templf/64/md06s053.g.100317f.73459_64_g.100119f.52583_64.diff.cut.dcmp
