#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4557.60  2492.97  33.1125  -5002.38  2735.87 33.214 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4688.73  3036.18  33.1125  -2064.50  1336.73 32.222 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -11684.81  3213.38  33.1125  -4711.31  1294.90 32.126 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100513g.108039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1039.94  2802.47  33.1125  -1001.03  2697.61 33.071 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   2169.41  3594.47  33.1125    863.18  1430.17 32.112 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -8939.42  3762.43  33.1125  -3262.19  1372.66 32.018 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -206.51  1598.49  33.1125   -206.51  1598.49 33.112 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -4876.81  2743.97  33.1125  -1695.65   953.94 31.965 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   3789.75  2186.84  33.1125   3529.97  2036.67 33.035 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   4936.27  2729.99  33.1125   1876.20  1037.48 32.062 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -4129.67  1703.12  33.1125  -4129.67  1702.69 33.112 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -4585.48  2463.77  33.1125  -1797.65   965.73 32.096 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -9549.23  2956.92  33.1125  -3320.23  1027.65 31.965 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -1063.49  2666.46  33.1125   -965.99  2421.99 33.008 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    657.29  3223.81  33.1125    244.86  1200.96 32.040 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -7539.48  3409.10  33.1125  -2561.54  1158.00 31.940 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   2652.14  4851.85  33.1125   2361.11  4319.38 32.986 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   5077.08  5391.92  33.1125   1842.19  1956.35 32.012 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -6897.89  5622.33  33.1125  -2285.79  1862.98 31.913 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   2112.88  3159.30  33.1125   2112.88  3159.24 33.112 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   2192.05  3867.25  33.1125    859.35  1516.06 32.096 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -2605.29  4039.78  33.1125   -905.85  1404.59 31.965 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -2846.02  2067.05  33.1125  -2846.02  2066.88 33.112 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100129g.127025_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -3187.71  2692.99  33.1125  -1249.68  1055.67 32.096 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100510g.106873_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -7492.89  3208.49  33.1125  -2605.25  1115.32 31.965 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    562.40  1387.88  33.1125    562.40  1387.87 33.112 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100129g.127025_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   1159.58  2142.64  33.1125    454.59   839.97 32.096 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100510g.106873_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -2090.30  2606.23  33.1125   -726.79   906.15 31.965 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100513g.108039_82.diff.cut.dcmp
