#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613   -302.35  341.26  31.0262   -317.33  358.15 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 20.482 0.035  0.035  0.046      -      -     -      -    2      0x1613  16500.87  556.54  31.0262  16080.77  521.56 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.169 0.056  0.608  0.064      -      -     -      -    2      0x1613   8770.20  455.60  31.0262   8402.52  429.52 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613    266.48  477.46  31.0262    260.58  466.89 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613    587.00  426.73  31.0262    604.34  439.30 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 20.989 0.053  0.460  0.061      -      -     -      -    2      0x1613  10351.08  517.79  31.0262   9850.67  484.25 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 20.492 0.039  0.555  0.053      -      -     -      -    1      0x1613  16363.25  599.79  31.0262  15905.58  564.13 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   -519.71  725.20  31.0262   -535.90  747.77 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.270 0.096 -1.482  0.101      -      -     -      -    2      0x1613   7986.56  707.04  31.0262   8194.45  721.47 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.040 0.121 -0.724  0.262      -      -     -      -    1      0x1613   3929.33  440.16  31.0262   3909.48  436.44 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
