#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    1806.62  1882.40  32.7146    1762.41  1836.26 32.688 0x00000011  ut091211g_templg/41/md04s062.g.091211g.44085_41_g.100110g.42134_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    -262.10  1435.05  32.7146    -630.59  3452.61 33.668 0x00000011  ut091211g_templg/41/md04s062.g.091211g.44085_41_g.100121g.52987_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613    2477.17  1380.35  32.7146    2410.99  1343.29 32.685 0x00000011  ut091214g_templg/41/md04s062.g.091214g.38650_41_g.100110g.42134_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613    1937.76   991.71  32.7146    4677.14  2393.27 33.671 0x00000011  ut091214g_templg/41/md04s062.g.091214g.38650_41_g.100121g.52987_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   -1262.98  1842.90  32.7146   -1228.56  1792.64 32.685 0x00000011  ut091223g_templg/41/md04s062.g.091223g.45306_41_g.100110g.42134_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   -3101.23  1377.18  32.7146   -7423.60  3295.91 33.662 0x00000011  ut091223g_templg/41/md04s062.g.091223g.45306_41_g.100121g.52987_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613    2443.65  1433.91  32.7146    2488.85  1460.25 32.734 0x00000011  ut091226g_templg/41/md04s062.g.091226g.41199_41_g.100110g.42134_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613    2515.26  1039.09  32.7146    6355.40  2624.86 33.721 0x00000011  ut091226g_templg/41/md04s062.g.091226g.41199_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -  -      -    -      0x1613    -863.13  1319.46  32.7146   -2083.33  3184.70 33.671 0x00000011  ut100110g_templg/41/md04s062.g.100110g.42134_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613    3970.92  1561.05  32.7146    3970.92  1560.62 32.715 0x00000011  ut100116g_templg/41/md04s062.g.100116g.54146_41_g.100110g.42134_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -  -      -    -      0x1613    3125.21  1164.15  32.7146    7543.27  2809.02 33.671 0x00000011  ut100116g_templg/41/md04s062.g.100116g.54146_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613    1124.98  1477.34  32.7146    1124.98  1477.30 32.715 0x00000011  ut100116g_templg/41/md04s062.g.100116g.45902_41_g.100110g.42134_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -  -      -    -      0x1613    -666.36  1084.68  32.7146   -1608.38  2618.03 33.671 0x00000011  ut100116g_templg/41/md04s062.g.100116g.45902_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613   -2797.57  1876.79  32.7146   -2797.57  1876.61 32.715 0x00000011  ut100116g_templg/41/md04s062.g.100116g.54242_41_g.100110g.42134_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613   -4199.00  1644.90  32.7146  -10135.04  3969.15 33.671 0x00000011  ut100116g_templg/41/md04s062.g.100116g.54242_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613    -986.31  1520.54  32.7146    -914.48  1409.78 32.633 0x00000011  ut100119g_templg/41/md04s062.g.100119g.52197_41_g.100110g.42134_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613   -2409.37  1032.47  32.7146   -5815.46  2491.48 33.671 0x00000011  ut100119g_templg/41/md04s062.g.100119g.52197_41_g.100121g.52987_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -  -      -    -      0x1613    1274.43  1285.94  32.7146    1263.44  1274.80 32.705 0x00000011  ut100121g_templg/41/md04s062.g.100121g.52987_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613   -1226.61  7992.32  32.7146   -1237.39  8062.55 32.724 0x00000011  ut100203g_templg/41/md04s062.g.100203g.99371_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613    2246.94  1766.49  32.7146    2179.07  1713.01 32.681 0x00000011 ut100206g_templg/41/md04s062.g.100206g.100784_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613     882.00  1431.33  32.7146    2110.51  3424.93 33.662 0x00000011 ut100206g_templg/41/md04s062.g.100206g.100784_41_g.100121g.52987_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613   -2218.87  1624.99  32.7146   -2079.37  1522.71 32.644 0x00000011 ut100209g_templg/41/md04s062.g.100209g.102321_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613   -3265.14  1379.86  32.7146   -7881.02  3329.74 33.671 0x00000011 ut100209g_templg/41/md04s062.g.100209g.102321_41_g.100121g.52987_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -  -      -    -      0x1613   -1386.36  1436.17  32.7146   -3346.23  3466.32 33.671 0x00000011  ut100212g_templg/41/md04s062.g.100212g.59128_41_g.100121g.52987_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613    2212.57  1762.94  32.7146    2111.82  1682.55 32.664 0x00000011  ut100212g_templg/41/md04s062.g.100212g.59128_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 23.163 0.278  0.046  0.280      -      -  -      -    2      0x1613    6616.54  1696.44  32.7146    6616.54  1695.33 32.715 0x00000011  ut100215g_templg/41/md04s062.g.100215g.60877_41_g.100110g.42134_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 23.482 0.300  0.365  0.301      -      -  -      -    2      0x1613    4931.83  1364.89  32.7146   11903.87  3292.56 33.671 0x00000011  ut100215g_templg/41/md04s062.g.100215g.60877_41_g.100121g.52987_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -  -      -    -      0x1613     903.77  1744.14  32.7146     859.92  1659.50 32.661 0x00000011  ut100221g_templg/41/md04s062.g.100221g.63071_41_g.100110g.42134_41.diff.cut.dcmp
