#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:14.21 55191.586970      g      -     -      -      -      -      -     -      -    -      0x1613   -899.48 1068.09  32.7226   -902.88  1072.10 32.727 0x00000011  ut091226d_templd/62/md06s030.g.091226d.41502_62_g.100107d.36584_62.diff.cut.dcmp
 2009-12-26T14:05:14.21 55191.586970      g      -     -      -      -      -      -     -      -    -      0x1613  -1330.89  932.31  32.7226  -1357.76   951.05 32.744 0x00000011  ut091226d_templd/62/md06s030.g.091226d.41502_62_g.100119d.52562_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613    265.02 1127.15  32.7226    269.40  1145.78 32.740 0x00000011  ut100107d_templd/62/md06s030.g.100107d.36584_62_g.100119d.52562_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   2550.74 1262.66  32.7226   2513.89  1244.20 32.707 0x00000011  ut100113d_templd/62/md06s030.g.100113d.43568_62_g.100107d.36584_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   1753.97 1042.93  32.7226   1747.52  1038.97 32.719 0x00000011  ut100113d_templd/62/md06s030.g.100113d.43568_62_g.100119d.52562_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   2675.61 1170.43  32.7226   2665.03  1165.54 32.718 0x00000011  ut100116d_templd/62/md06s030.g.100116d.46316_62_g.100107d.36584_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   2330.11  938.74  32.7226   2306.41   928.95 32.712 0x00000011  ut100116d_templd/62/md06s030.g.100116d.46316_62_g.100119d.52562_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   -211.84 1128.88  32.7226   -211.84  1128.88 32.723 0x00000011  ut100119d_templd/62/md06s030.g.100119d.52562_62_g.100107d.36584_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    898.67 1186.93  32.7226    892.15  1178.30 32.715 0x00000011  ut100125d_templd/62/md06s030.g.100125d.97079_62_g.100107d.36584_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    769.21 1050.11  32.7226    751.22  1025.52 32.697 0x00000011  ut100125d_templd/62/md06s030.g.100125d.97079_62_g.100119d.52562_62.diff.cut.dcmp
