#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613     609.77  1023.61  32.6726     572.96   961.81 32.605 0x00000011  ut091211g_templg/44/md04s054.g.091211g.44078_44_g.100110g.42126_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    1447.36   978.55  32.6726    3379.85  2284.88 33.593 0x00000011  ut091211g_templg/44/md04s054.g.091211g.44078_44_g.100121g.52981_44.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -     -      -      -      -     -      -    -      0x1613     726.37   865.42  32.6726     770.97   918.53 32.737 0x00000011  ut091214g_templg/44/md04s054.g.091214g.38643_44_g.100110g.42126_44.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -     -      -      -      -     -      -    -      0x1613    1274.73   812.78  32.6726    3305.67  2107.49 33.707 0x00000011  ut091214g_templg/44/md04s054.g.091214g.38643_44_g.100121g.52981_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    1507.31  1246.79  32.6726    1511.34  1250.05 32.675 0x00000011  ut091223g_templg/44/md04s054.g.091223g.45298_44_g.100110g.42126_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    2007.32  1179.53  32.6726    4927.84  2895.32 33.648 0x00000011  ut091223g_templg/44/md04s054.g.091223g.45298_44_g.100121g.52981_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613     279.06   892.71  32.6726     271.40   868.22 32.642 0x00000011  ut091226g_templg/44/md04s054.g.091226g.41193_44_g.100110g.42126_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613     818.16   726.31  32.6726    2055.69  1824.82 33.673 0x00000011  ut091226g_templg/44/md04s054.g.091226g.41193_44_g.100121g.52981_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613    -380.88  1374.95  32.6726    -380.88  1374.95 32.673 0x00000011  ut100116g_templg/44/md04s054.g.100116g.45894_44_g.100110g.42126_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613     131.79  1575.03  32.6726     131.79  1575.03 32.673 0x00000011  ut100116g_templg/44/md04s054.g.100116g.54234_44_g.100110g.42126_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613     413.23  1239.82  32.6726     412.43  1237.42 32.670 0x00000011  ut100119g_templg/44/md04s054.g.100119g.52190_44_g.100110g.42126_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613   -1033.07  1436.81  32.6726   -1025.11  1425.71 32.664 0x00000011  ut100125g_templg/44/md04s054.g.100125g.96775_44_g.100110g.42126_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -     -      -    -      0x1613    -603.50  1299.34  32.6726   -1516.33  3264.67 33.673 0x00000011  ut100125g_templg/44/md04s054.g.100125g.96775_44_g.100121g.52981_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613    -439.62  1706.57  32.6726    -456.45  1771.91 32.713 0x00000011 ut100206g_templg/44/md04s054.g.100206g.100778_44_g.100110g.42126_44.diff.cut.dcmp
