#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -      -      -    -      0x1613 -2640.20 1979.71  32.5736 -2708.92 2031.09 32.602 0x00000011   ut091223j_templj/21/md02s087.g.091223j.44900_21_g.091226j.40854_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -      -      -    -      0x1613  2663.40 1963.36  32.5736  2663.40 1963.21 32.574 0x00000011   ut091226j_templj/21/md02s087.g.091226j.40854_21_g.091223j.44900_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -      -      -    -      0x1613  -151.10 1358.73  32.5736  -151.10 1358.73 32.574 0x00000011   ut100107j_templj/21/md02s087.g.100107j.36123_21_g.091223j.44900_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -      -      -    -      0x1613 -1215.87 1143.50  32.5736 -1378.37 1296.27 32.710 0x00000011   ut100107j_templj/21/md02s087.g.100107j.36123_21_g.091226j.40854_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -      -      -    -      0x1613  -442.11 2593.19  32.5736  -442.11 2593.19 32.574 0x00000011   ut100125j_templj/21/md02s087.g.100125j.96482_21_g.091223j.44900_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -  -      -      -      -    -      0x1613 -4747.77 1657.36  32.5736 -5277.27 1841.55 32.688 0x00000011   ut100125j_templj/21/md02s087.g.100125j.96482_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -      -      -    -      0x1613   592.33 1585.91  32.5736   592.33 1585.90 32.574 0x00000011  ut100907j_templj/21/md02s087.g.100907j.150529_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -      -      -    -      0x1613  -836.95 1262.88  32.5736  -877.69 1324.32 32.625 0x00000011  ut100907j_templj/21/md02s087.g.100907j.150529_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -      -      -    -      0x1613 -2371.82 1638.49  32.5736 -2371.82 1638.34 32.574 0x00000011  ut100910j_templj/21/md02s087.g.100910j.152305_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -      -      -    -      0x1613 -2008.36 1191.67  32.5736 -2232.35 1324.41 32.688 0x00000011  ut100910j_templj/21/md02s087.g.100910j.152305_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -      -      -    -      0x1613 -2333.14 1586.95  32.5736 -2333.14 1586.80 32.574 0x00000011  ut100913j_templj/21/md02s087.g.100913j.153945_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -      -      -    -      0x1613 -1879.98 1235.44  32.5736 -2089.65 1373.09 32.688 0x00000011  ut100913j_templj/21/md02s087.g.100913j.153945_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -      -      -    -      0x1613 -1577.95 1549.35  32.5736 -1577.95 1549.28 32.574 0x00000011  ut100916j_templj/21/md02s087.g.100916j.155626_21_g.091223j.44900_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -      -      -    -      0x1613 -1615.10 1182.51  32.5736 -1795.23 1314.29 32.688 0x00000011  ut100916j_templj/21/md02s087.g.100916j.155626_21_g.091226j.40854_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -  -      -      -      -    -      0x1613 -4546.91 1739.18  32.5736 -4546.91 1738.67 32.574 0x00000011  ut100919j_templj/21/md02s087.g.100919j.157005_21_g.091223j.44900_21.diff.cut.dcmp
